
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0275         7.6e+05        0
    2              295          0.0275         7.2e+05        1
    3              390          0.0275         7.2e+05        2
    4              485          0.0275         6.3e+05        3
    5              580         0.02728         5.9e+05        0
    6              675         0.02193         5.4e+05        0
    7              770         0.02193           4e+05        1
    8              865         0.01871         3.5e+05        0
    9              960         0.01871         3.2e+05        1
   10             1055         0.01505         2.5e+05        0
   11             1150        0.009653         2.8e+05        0
   12             1245        0.009653         1.3e+05        1
   13             1340        0.009489         1.5e+05        0
   14             1435        0.008295         1.1e+05        0
   15             1530        0.006646           7e+04        0
   16             1625        0.006646           3e+04        1
   17             1720        0.006101           7e+04        0
   18             1815        0.004923           3e+04        0
   19             1910        0.004915           2e+04        0
   20             2005        0.004858           1e+04        0
   21             2100         0.00485        0.008501        0
   22             2195        0.004732        0.007664        0
   23             2290        0.004732        0.007314        1
   24             2385        0.004732           1e+05        2
   25             2480        0.004732           9e+04        3
   26             2575        0.004244           1e+05        0
   27             2670        0.004244         1.1e+05        1
   28             2765        0.004244           6e+04        2
   29             2860        0.004139           4e+04        0
   30             2955        0.004137           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004137           9e+04        1
   32             3145        0.004137           1e+05        2
   33             3240        0.004063           6e+04        0
   34             3335        0.004063           9e+04        1
   35             3430        0.003384           4e+04        0
   36             3525        0.003384           7e+04        1
   37             3620        0.002134           4e+04        0
   38             3715        0.002134           1e+05        1
   39             3810        0.002134           1e+05        2
   40             3905        0.002129           9e+04        0
   41             4000        0.002051         1.1e+05        0
   42             4095        0.002051         1.3e+05        1
   43             4190        0.002051           8e+04        2
   44             4285        0.002042           7e+04        0
   45             4380        0.001968           9e+04        0
   46             4475        0.001968           9e+04        1
   47             4570        0.001879         1.1e+05        0
   48             4665        0.001879         1.2e+05        1
   49             4760        0.001879           7e+04        2
   50             4855        0.001854           9e+04        0
   51             4950        0.001825           7e+04        0
   52             5045        0.001802           7e+04        0
   53             5140        0.001785           1e+05        0
   54             5235        0.001776         1.7e+05        0
   55             5330        0.001776           9e+04        1
   56             5425        0.001776         1.5e+05        2
   57             5520         0.00176         1.7e+05        0
   58             5615        0.001751         1.6e+05        0
   59             5710        0.001751         1.3e+05        1
   60             5805        0.001751         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001751         1.5e+05        3
   62             5995        0.001591         1.4e+05        0
   63             6090        0.001561         1.1e+05        0
   64             6185        0.001561         1.5e+05        1
   65             6280        0.001561         1.4e+05        2
   66             6375        0.001561         1.3e+05        3
   67             6470        0.001561         1.3e+05        4
   68             6565        0.001528           8e+04        0
   69             6660        0.001528           6e+04        1
   70             6755        0.001528           8e+04        2
   71             6850        0.001528           4e+04        3
   72             6945        0.001528           6e+04        4
   73             7040        0.001467           2e+04        0
   74             7135        0.001467           3e+04        1
   75             7230        0.001312           2e+04        0
Optimization terminated: minimum fitness limit reached.
