
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05533         7.3e+05        0
    2              295         0.05411         6.9e+05        0
    3              390         0.05227         6.8e+05        0
    4              485         0.04648         5.5e+05        0
    5              580         0.02907           5e+05        0
    6              675         0.02907         3.5e+05        1
    7              770          0.0172         3.6e+05        0
    8              865         0.01525         2.8e+05        0
    9              960         0.01525         1.6e+05        1
   10             1055         0.01525         1.5e+05        2
   11             1150         0.01003         1.4e+05        0
   12             1245         0.01003           1e+05        1
   13             1340        0.009397         1.2e+05        0
   14             1435        0.007979           7e+04        0
   15             1530        0.007979           4e+04        1
   16             1625        0.007518           1e+05        0
   17             1720        0.007518           7e+04        1
   18             1815        0.006848           5e+04        0
   19             1910        0.006848           3e+04        1
   20             2005        0.006556           7e+04        0
   21             2100        0.006414           3e+04        0
   22             2195        0.006414           4e+04        1
   23             2290        0.006414           7e+04        2
   24             2385        0.006414         1.2e+05        3
   25             2480        0.006213           1e+05        0
   26             2575        0.006024           9e+04        0
   27             2670        0.005981           1e+05        0
   28             2765        0.005824           4e+04        0
   29             2860        0.005824           1e+04        1
   30             2955        0.005805           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005805           1e+04        1
   32             3145        0.005805           6e+04        2
   33             3240        0.005805           7e+04        3
   34             3335        0.005286           9e+04        0
   35             3430        0.005286           9e+04        1
   36             3525        0.005286           9e+04        2
   37             3620         0.00505           9e+04        0
   38             3715        0.004123           7e+04        0
   39             3810        0.004032           6e+04        0
   40             3905        0.004032           1e+05        1
   41             4000        0.004032         1.5e+05        2
   42             4095        0.003461           1e+05        0
   43             4190        0.003461         1.2e+05        1
   44             4285        0.003389           1e+05        0
   45             4380        0.003389           1e+05        1
   46             4475        0.003148         1.2e+05        0
   47             4570        0.003105         1.3e+05        0
   48             4665        0.003105         1.2e+05        1
   49             4760        0.002864         1.5e+05        0
   50             4855        0.002864         1.4e+05        1
   51             4950        0.002864         1.9e+05        2
   52             5045        0.002864         1.9e+05        3
   53             5140        0.002864         1.3e+05        4
   54             5235        0.002702         1.2e+05        0
   55             5330        0.002702         1.1e+05        1
   56             5425        0.002589           1e+05        0
   57             5520        0.002555           5e+04        0
   58             5615        0.002521           8e+04        0
   59             5710        0.002465         1.6e+05        0
   60             5805        0.002465         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002465         1.7e+05        2
   62             5995        0.002465         2.1e+05        3
   63             6090        0.002438         1.7e+05        0
   64             6185        0.002438         1.5e+05        1
   65             6280        0.002438         1.5e+05        2
   66             6375        0.002407         1.2e+05        0
   67             6470        0.002407           8e+04        1
   68             6565        0.002395           8e+04        0
   69             6660        0.002328           8e+04        0
   70             6755        0.002328         1.3e+05        1
   71             6850        0.002328         1.1e+05        2
   72             6945        0.002301           1e+05        0
   73             7040        0.002301           7e+04        1
   74             7135        0.002301           9e+04        2
   75             7230        0.002283           3e+04        0
   76             7325        0.002283           7e+04        1
   77             7420        0.002265           9e+04        0
   78             7515         0.00225         1.1e+05        0
   79             7610        0.002222           8e+04        0
   80             7705        0.002221           9e+04        0
   81             7800        0.002221         1.3e+05        1
   82             7895        0.002221         1.5e+05        2
   83             7990        0.002221         1.3e+05        3
   84             8085        0.002221           1e+05        4
   85             8180        0.002216           9e+04        0
   86             8275        0.002216           7e+04        1
   87             8370        0.002216           9e+04        2
   88             8465        0.002199           7e+04        0
   89             8560        0.002199           7e+04        1
   90             8655        0.002192           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002187           5e+04        0
   92             8845        0.002179           5e+04        0
   93             8940        0.002179           4e+04        0
   94             9035        0.002143           9e+04        0
   95             9130        0.002143         2.1e+05        1
   96             9225        0.002143         2.1e+05        0
   97             9320        0.002143         2.2e+05        0
   98             9415        0.002143         1.9e+05        1
   99             9510        0.002143         2.1e+05        2
  100             9605        0.002143         1.9e+05        3
  101             9700        0.002143         1.8e+05        4
  102             9795        0.002143         1.4e+05        5
  103             9890        0.002142           9e+04        0
  104             9985        0.002115           8e+04        0
  105            10080        0.002115           8e+04        1
  106            10175        0.002115           7e+04        2
  107            10270        0.002095           5e+04        0
  108            10365        0.002095           8e+04        0
  109            10460         0.00209           9e+04        0
  110            10555        0.002086         1.1e+05        0
  111            10650        0.002086         2.1e+05        1
  112            10745        0.002086         1.2e+05        2
  113            10840        0.002086         1.2e+05        3
  114            10935        0.002086           1e+05        4
  115            11030        0.002086           9e+04        5
  116            11125        0.002086           8e+04        0
  117            11220        0.002075           6e+04        0
  118            11315        0.002075         1.1e+05        1
  119            11410        0.002075         1.4e+05        2
  120            11505        0.002074           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002074           7e+04        0
  122            11695         0.00207           8e+04        0
  123            11790        0.002069           9e+04        0
  124            11885        0.002069         1.6e+05        1
  125            11980        0.002069         1.7e+05        2
  126            12075        0.002069         1.8e+05        3
  127            12170        0.002069         1.6e+05        4
  128            12265         0.00201         1.3e+05        0
  129            12360         0.00201           5e+04        1
  130            12455         0.00201           5e+04        2
  131            12550        0.002008           2e+04        0
  132            12645        0.002008        0.002938        0
  133            12740        0.002008           3e+04        1
  134            12835        0.002007           4e+04        0
  135            12930        0.002006           3e+04        0
  136            13025        0.002006           5e+04        0
  137            13120        0.002006           4e+04        1
  138            13215        0.002006           6e+04        0
  139            13310        0.002006           8e+04        1
  140            13405        0.002003           4e+04        0
  141            13500        0.001998           7e+04        0
  142            13595        0.001998           8e+04        1
  143            13690        0.001993         1.2e+05        0
  144            13785        0.001993         1.5e+05        1
  145            13880        0.001982         1.1e+05        0
  146            13975        0.001982         1.3e+05        1
  147            14070        0.001982           9e+04        2
  148            14165        0.001982           8e+04        3
  149            14260        0.001982           7e+04        4
  150            14355        0.001982           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001982           3e+04        6
  152            14545        0.001972           1e+04        0
  153            14640        0.001972           1e+04        1
  154            14735         0.00197        0.002346        0
  155            14830        0.001966        0.002213        0
  156            14925        0.001964           1e+04        0
  157            15020        0.001964           4e+04        1
  158            15115        0.001961           4e+04        0
  159            15210        0.001959           4e+04        0
  160            15305        0.001948           9e+04        0
  161            15400        0.001943           9e+04        0
  162            15495        0.001942         1.1e+05        0
  163            15590        0.001942         1.2e+05        1
  164            15685        0.001942         1.5e+05        2
  165            15780        0.001942         1.1e+05        3
  166            15875        0.001942           9e+04        0
  167            15970        0.001942           6e+04        0
  168            16065        0.001942           1e+05        1
  169            16160        0.001942           9e+04        0
  170            16255        0.001942         1.8e+05        1
  171            16350        0.001942           2e+05        2
  172            16445        0.001942         1.3e+05        3
  173            16540        0.001941           7e+04        0
  174            16635         0.00194           4e+04        0
  175            16730         0.00194         1.2e+05        1
  176            16825         0.00194           1e+05        2
  177            16920         0.00194         1.2e+05        3
  178            17015         0.00194           9e+04        0
  179            17110         0.00194           5e+04        1
  180            17205         0.00194           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001938           5e+04        0
  182            17395        0.001937           4e+04        0
  183            17490        0.001937           5e+04        0
  184            17585        0.001937         1.2e+05        0
  185            17680        0.001937         1.8e+05        1
  186            17775        0.001937         2.2e+05        2
  187            17870        0.001937         1.7e+05        3
  188            17965        0.001937         1.2e+05        4
  189            18060        0.001937           9e+04        5
  190            18155        0.001931           6e+04        0
  191            18250        0.001931           4e+04        1
  192            18345         0.00193           4e+04        0
  193            18440         0.00193           2e+04        1
  194            18535        0.001929           3e+04        0
  195            18630        0.001928           2e+04        0
  196            18725        0.001927           4e+04        0
  197            18820         0.00192           7e+04        0
  198            18915         0.00192         1.5e+05        1
  199            19010        0.001919         1.6e+05        0
  200            19105        0.001919         1.4e+05        1
  201            19200        0.001919         1.1e+05        2
  202            19295        0.001919           8e+04        3
  203            19390        0.001918           7e+04        0
  204            19485        0.001918           7e+04        1
  205            19580        0.001918           9e+04        2
  206            19675        0.001915           7e+04        0
  207            19770        0.001915           6e+04        1
  208            19865        0.001915           4e+04        0
  209            19960        0.001915           6e+04        1
  210            20055        0.001915           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001914           1e+04        0
  212            20245        0.001914           2e+04        1
  213            20340        0.001911           2e+04        0
  214            20435         0.00191           2e+04        0
  215            20530         0.00191           2e+04        1
  216            20625        0.001907           2e+04        0
  217            20720        0.001906         0.00306        0
  218            20815        0.001906           4e+04        1
  219            20910        0.001906           3e+04        0
  220            21005        0.001906           6e+04        1
  221            21100        0.001906           5e+04        2
  222            21195        0.001904           4e+04        0
  223            21290        0.001901           4e+04        0
  224            21385        0.001899           8e+04        0
  225            21480        0.001898         1.2e+05        0
  226            21575        0.001898         1.8e+05        1
  227            21670        0.001898         1.8e+05        2
  228            21765        0.001898         1.5e+05        3
  229            21860        0.001896           9e+04        0
  230            21955        0.001896           5e+04        1
  231            22050        0.001896           7e+04        2
  232            22145        0.001896           3e+04        3
  233            22240        0.001896           1e+04        4
  234            22335        0.001856           1e+04        0
  235            22430        0.001853           1e+04        0
  236            22525        0.001853           1e+04        1
  237            22620        0.001852           1e+04        0
  238            22715        0.001852           1e+04        0
  239            22810        0.001851           1e+04        0
  240            22905        0.001851         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001851           6e+04        2
  242            23095        0.001843           4e+04        0
  243            23190        0.001843           9e+04        1
  244            23285        0.001843           7e+04        2
  245            23380        0.001842           3e+04        0
  246            23475        0.001842           2e+04        1
  247            23570        0.001842        0.002602        2
  248            23665        0.001842        0.002264        0
  249            23760        0.001842        0.002058        1
  250            23855        0.001841        0.002132        0
  251            23950        0.001841        0.002145        1
  252            24045         0.00184        0.002091        0
  253            24140         0.00184        0.002691        0
  254            24235        0.001839           1e+04        0
  255            24330        0.001837           2e+04        0
  256            24425        0.001837           3e+04        0
  257            24520        0.001837           9e+04        1
  258            24615        0.001836           9e+04        0
  259            24710        0.001836         1.6e+05        0
  260            24805        0.001835         1.8e+05        0
  261            24900        0.001834         1.8e+05        0
  262            24995        0.001834         1.6e+05        0
  263            25090        0.001834           6e+04        0
  264            25185        0.001834           5e+04        1
  265            25280        0.001834           7e+04        2
  266            25375        0.001834         1.5e+05        3
  267            25470        0.001834         1.7e+05        4
  268            25565        0.001834         1.7e+05        5
  269            25660        0.001834           8e+04        6
  270            25755        0.001834           9e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001834           4e+04        0
  272            25945        0.001834           3e+04        1
  273            26040        0.001834           4e+04        2
  274            26135        0.001834           3e+04        3
  275            26230        0.001834           1e+04        4
  276            26325        0.001834        0.002308        0
  277            26420        0.001833        0.002069        0
  278            26515        0.001825        0.002027        0
  279            26610        0.001821           1e+04        0
  280            26705        0.001819           2e+04        0
  281            26800        0.001814           2e+04        0
  282            26895        0.001814           8e+04        1
  283            26990        0.001814           7e+04        2
  284            27085         0.00181           3e+04        0
  285            27180         0.00181           3e+04        1
  286            27275         0.00181           5e+04        0
  287            27370         0.00181           6e+04        1
  288            27465        0.001801           5e+04        0
  289            27560          0.0018           4e+04        0
  290            27655        0.001796           8e+04        0
  291            27750        0.001794         1.6e+05        0
  292            27845        0.001778         1.9e+05        0
  293            27940        0.001778           2e+05        1
  294            28035        0.001778         1.9e+05        2
  295            28130        0.001777         2.1e+05        0
  296            28225        0.001777         2.2e+05        1
  297            28320        0.001777         2.1e+05        2
  298            28415        0.001776         1.5e+05        0
  299            28510        0.001776         1.8e+05        1
  300            28605        0.001776         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001776         1.7e+05        1
  302            28795        0.001776         1.4e+05        2
  303            28890        0.001776         1.2e+05        3
  304            28985        0.001776           1e+05        4
  305            29080        0.001776           8e+04        5
  306            29175        0.001776           8e+04        6
  307            29270        0.001776           2e+04        7
  308            29365        0.001776           2e+04        8
  309            29460        0.001774           2e+04        0
  310            29555         0.00173           2e+04        0
  311            29650         0.00173           1e+04        1
  312            29745        0.001718        0.001942        0
  313            29840        0.001714        0.001963        0
  314            29935         0.00171        0.002363        0
  315            30030        0.001707        0.003065        0
  316            30125        0.001705        0.003457        0
  317            30220        0.001704           5e+04        0
  318            30315        0.001703           5e+04        0
  319            30410        0.001703           7e+04        0
  320            30505        0.001703           9e+04        0
  321            30600        0.001703         1.2e+05        0
  322            30695        0.001703           7e+04        0
  323            30790        0.001703           6e+04        0
  324            30885        0.001702           3e+04        0
  325            30980        0.001701           2e+04        0
  326            31075        0.001701           2e+04        0
  327            31170        0.001701         0.00586        1
  328            31265        0.001701           9e+04        0
  329            31360        0.001701           5e+04        1
  330            31455        0.001701           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001701         1.3e+05        3
  332            31645        0.001701         1.2e+05        4
  333            31740        0.001694         1.5e+05        0
  334            31835        0.001694         1.3e+05        0
  335            31930        0.001694         1.5e+05        1
  336            32025        0.001694         1.4e+05        2
  337            32120        0.001694         1.1e+05        0
  338            32215        0.001694         1.1e+05        1
  339            32310        0.001692         1.2e+05        0
  340            32405        0.001692         1.2e+05        1
  341            32500        0.001692         1.2e+05        0
  342            32595        0.001692         1.4e+05        1
  343            32690        0.001692           9e+04        2
  344            32785        0.001692           1e+05        3
  345            32880        0.001689           5e+04        0
  346            32975        0.001688           7e+04        0
  347            33070        0.001688         1.2e+05        1
  348            33165        0.001688         1.4e+05        0
  349            33260        0.001688         1.6e+05        1
  350            33355        0.001688         1.3e+05        2
  351            33450        0.001688         1.3e+05        3
  352            33545        0.001688           5e+04        4
  353            33640        0.001688           3e+04        0
  354            33735        0.001688           1e+04        1
  355            33830        0.001687           1e+04        0
  356            33925        0.001686           1e+04        0
  357            34020        0.001685           2e+04        0
  358            34115        0.001685           6e+04        1
  359            34210        0.001682           4e+04        0
  360            34305        0.001682           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00168           1e+05        0
  362            34495        0.001679         1.1e+05        0
  363            34590        0.001679         1.2e+05        1
  364            34685        0.001679         1.3e+05        0
  365            34780        0.001679         1.8e+05        1
  366            34875        0.001679         1.8e+05        2
  367            34970        0.001679         1.2e+05        3
  368            35065        0.001679           6e+04        4
  369            35160        0.001679           5e+04        5
  370            35255        0.001679           5e+04        6
  371            35350         0.00167           2e+04        0
  372            35445        0.001669        0.002268        0
  373            35540        0.001669         0.00259        1
  374            35635        0.001669         0.00258        2
  375            35730        0.001669        0.002275        0
  376            35825        0.001669        0.002397        1
  377            35920        0.001666        0.002183        0
  378            36015        0.001651        0.002117        0
  379            36110        0.001651        0.002864        1
  380            36205        0.001639           1e+04        0
  381            36300        0.001638           3e+04        0
  382            36395        0.001638           7e+04        0
  383            36490        0.001637           6e+04        0
  384            36585        0.001637         1.2e+05        1
  385            36680        0.001633           8e+04        0
  386            36775        0.001633         1.3e+05        1
  387            36870        0.001632         1.5e+05        0
  388            36965        0.001632         1.9e+05        1
  389            37060        0.001632         1.6e+05        2
  390            37155        0.001632         1.4e+05        3

                                  Best           Mean      Stall
