
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01503         0.03213        0
    2              295         0.01503         0.03052        1
    3              390         0.01503         0.02919        2
    4              485         0.01503         0.02788        3
    5              580         0.01503         0.02629        4
    6              675         0.01497         0.02504        0
    7              770         0.01369         0.02323        0
    8              865         0.01369         0.02207        1
    9              960         0.01369         0.01966        2
   10             1055         0.01302         0.01805        0
   11             1150         0.01231         0.01632        0
   12             1245         0.01222         0.01535        0
   13             1340         0.01222          0.0147        1
   14             1435         0.01222          0.0144        2
   15             1530         0.01222         0.01379        3
   16             1625         0.01221          0.0132        0
   17             1720         0.01221         0.01296        1
   18             1815         0.01221         0.01267        2
   19             1910         0.01221          0.0125        3
   20             2005         0.01221         0.01236        0
   21             2100         0.01221         0.01234        1
   22             2195         0.01221         0.01235        2
   23             2290         0.01221         0.01229        3
   24             2385          0.0122         0.01226        0
   25             2480          0.0122         0.01225        0
   26             2575          0.0122         0.01223        0
   27             2670          0.0122         0.01225        1
   28             2765          0.0122         0.01226        2
   29             2860          0.0122         0.01225        0
   30             2955          0.0122         0.01225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01219         0.01227        0
   32             3145         0.01219          0.0124        0
   33             3240         0.01214         0.01266        0
   34             3335         0.01211         0.01266        0
   35             3430         0.01211         0.01331        1
   36             3525         0.01208         0.01328        0
   37             3620         0.01208         0.01383        0
   38             3715         0.01208         0.01535        1
   39             3810         0.01208         0.01561        2
   40             3905         0.01208         0.01471        3
   41             4000         0.01208         0.01354        4
   42             4095         0.01208         0.01284        5
   43             4190         0.01208         0.01249        6
   44             4285         0.01208         0.01237        7
   45             4380         0.01208         0.01228        8
   46             4475         0.01208         0.01223        9
   47             4570         0.01208         0.01217       10
   48             4665         0.01208         0.01214       11
   49             4760         0.01208         0.01213       12
   50             4855         0.01208         0.01208       13
   51             4950         0.01208         0.01208       14
   52             5045         0.01208         0.01208        0
   53             5140         0.01208         0.01208        1
   54             5235         0.01208         0.01208        2
   55             5330         0.01208         0.01208        3
   56             5425         0.01208         0.01208        4
   57             5520         0.01208         0.01208        5
   58             5615         0.01208         0.01208        6
   59             5710         0.01208         0.01208        0
   60             5805         0.01208         0.01208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01208         0.01208        1
   62             5995         0.01208         0.01208        2
   63             6090         0.01208         0.01208        3
   64             6185         0.01208         0.01208        4
   65             6280         0.01208         0.01208        5
   66             6375         0.01208         0.01208        6
   67             6470         0.01208         0.01208        7
   68             6565         0.01208         0.01208        8
   69             6660         0.01208         0.01208        9
   70             6755         0.01208         0.01208       10
   71             6850         0.01208         0.01208       11
   72             6945         0.01208         0.01208       12
   73             7040         0.01208         0.01208       13
   74             7135         0.01208         0.01208       14
   75             7230         0.01208         0.01208       15
   76             7325         0.01208         0.01208       16
   77             7420         0.01208         0.01208       17
   78             7515         0.01208         0.01208       18
   79             7610         0.01208         0.01208       19
   80             7705         0.01208         0.01208       20
   81             7800         0.01208         0.01208       21
   82             7895         0.01208         0.01208        0
   83             7990         0.01208         0.01208        0
   84             8085         0.01208         0.01208        1
   85             8180         0.01208         0.01208        2
   86             8275         0.01208         0.01208        3
   87             8370         0.01208         0.01208        0
   88             8465         0.01208         0.01208        0
   89             8560         0.01208         0.01208        1
   90             8655         0.01208         0.01208        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01208         0.01208        3
   92             8845         0.01208         0.01208        4
   93             8940         0.01208         0.01208        5
   94             9035         0.01208         0.01208        6
   95             9130         0.01208         0.01208        7
   96             9225         0.01208         0.01208        8
   97             9320         0.01208         0.01208        9
   98             9415         0.01208         0.01208        0
   99             9510         0.01208         0.01208        0
  100             9605         0.01208         0.01208        1
  101             9700         0.01208         0.01208        2
  102             9795         0.01208         0.01208        0
  103             9890         0.01208         0.01208        0
  104             9985         0.01208         0.01208        1
  105            10080         0.01208         0.01208        0
  106            10175         0.01208         0.01208        0
  107            10270         0.01208         0.01208        0
  108            10365         0.01208         0.01208        0
  109            10460         0.01208         0.01209        1
  110            10555         0.01208         0.01208        2
  111            10650         0.01208         0.01208        0
  112            10745         0.01208         0.01208        1
  113            10840         0.01208         0.01208        0
  114            10935         0.01208         0.01208        1
  115            11030         0.01208         0.01208        2
  116            11125         0.01208         0.01208        0
  117            11220         0.01207         0.01208        0
  118            11315         0.01207         0.01209        0
  119            11410         0.01207         0.01209        1
  120            11505         0.01207         0.01208        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01207         0.01208        3
  122            11695         0.01207         0.01208        4
  123            11790         0.01207         0.01208        5
  124            11885         0.01207         0.01208        6
  125            11980         0.01207         0.01208        7
  126            12075         0.01207         0.01207        8
  127            12170         0.01207         0.01207        9
  128            12265         0.01207         0.01207       10
  129            12360         0.01207         0.01207        0
  130            12455         0.01207         0.01207        0
  131            12550         0.01207         0.01207        1
  132            12645         0.01207         0.01208        0
  133            12740         0.01207         0.01208        1
  134            12835         0.01207         0.01207        0
  135            12930         0.01207         0.01207        0
  136            13025         0.01207         0.01208        0
  137            13120         0.01207         0.01208        1
  138            13215         0.01207         0.01208        2
  139            13310         0.01207         0.01207        3
  140            13405         0.01207         0.01207        0
  141            13500         0.01207         0.01207        1
  142            13595         0.01207         0.01207        2
  143            13690         0.01207         0.01207        3
  144            13785         0.01207         0.01207        4
  145            13880         0.01207         0.01207        5
  146            13975         0.01207         0.01207        6
  147            14070         0.01207         0.01207        7
  148            14165         0.01207         0.01207        8
  149            14260         0.01207         0.01207        9
  150            14355         0.01207         0.01207       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01207         0.01207       11
  152            14545         0.01207         0.01207       12
  153            14640         0.01207         0.01207       13
  154            14735         0.01207         0.01207       14
  155            14830         0.01207         0.01207       15
  156            14925         0.01207         0.01207       16
  157            15020         0.01207         0.01207       17
  158            15115         0.01207         0.01207       18
  159            15210         0.01207         0.01207       19
  160            15305         0.01207         0.01207       20
  161            15400         0.01207         0.01207       21
  162            15495         0.01207         0.01207       22
  163            15590         0.01207         0.01207       23
  164            15685         0.01207         0.01207        0
  165            15780         0.01207         0.01207        0
  166            15875         0.01207         0.01207        0
  167            15970         0.01207         0.01207        0
  168            16065         0.01207         0.01207        1
  169            16160         0.01207         0.01207        0
  170            16255         0.01207         0.01208        0
  171            16350         0.01207         0.01208        1
  172            16445         0.01207         0.01208        0
  173            16540         0.01207         0.01208        0
  174            16635         0.01207         0.01208        0
  175            16730         0.01207         0.01211        0
  176            16825         0.01207         0.01218        1
  177            16920         0.01207         0.01214        2
  178            17015         0.01207         0.01213        3
  179            17110         0.01207          0.0121        4
  180            17205         0.01207         0.01208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01207         0.01209        1
  182            17395         0.01206         0.01208        0
  183            17490         0.01206         0.01209        0
  184            17585         0.01206         0.01208        1
  185            17680         0.01206         0.01207        2
  186            17775         0.01206         0.01207        3
  187            17870         0.01206         0.01207        4
  188            17965         0.01206         0.01207        5
  189            18060         0.01206         0.01206        0
  190            18155         0.01206         0.01206        1
  191            18250         0.01206         0.01206        2
  192            18345         0.01206         0.01206        0
  193            18440         0.01206         0.01206        1
  194            18535         0.01206         0.01206        2
  195            18630         0.01206         0.01206        3
  196            18725         0.01206         0.01206        4
  197            18820         0.01206         0.01206        5
  198            18915         0.01206         0.01206        6
  199            19010         0.01206         0.01206        7
  200            19105         0.01206         0.01206        8
  201            19200         0.01206         0.01206        9
  202            19295         0.01206         0.01206       10
  203            19390         0.01206         0.01206       11
  204            19485         0.01206         0.01206       12
  205            19580         0.01206         0.01206       13
  206            19675         0.01206         0.01206       14
  207            19770         0.01206         0.01206        0
  208            19865         0.01206         0.01206        1
  209            19960         0.01206         0.01206        2
  210            20055         0.01206         0.01206        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01206         0.01206        4
  212            20245         0.01206         0.01206        5
  213            20340         0.01206         0.01206        6
  214            20435         0.01206         0.01206        7
  215            20530         0.01206         0.01206        8
  216            20625         0.01206         0.01206        9
  217            20720         0.01206         0.01206       10
  218            20815         0.01206         0.01206        0
  219            20910         0.01206         0.01206        0
  220            21005         0.01206         0.01206        1
  221            21100         0.01206         0.01206        0
  222            21195         0.01206         0.01206        0
  223            21290         0.01206         0.01206        0
