
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01568           8e+05        0
    2              295         0.01482         6.7e+05        0
    3              390         0.01482         6.2e+05        1
    4              485         0.01482         5.6e+05        2
    5              580         0.01482         4.9e+05        3
    6              675         0.01482         4.8e+05        4
    7              770         0.01466         3.1e+05        0
    8              865         0.01466         2.6e+05        1
    9              960         0.01466         1.9e+05        2
   10             1055          0.0118         1.8e+05        0
   11             1150         0.01056         1.2e+05        0
   12             1245        0.008819         1.8e+05        0
   13             1340        0.008195         1.8e+05        0
   14             1435        0.007848         1.7e+05        0
   15             1530        0.007848           1e+05        1
   16             1625        0.007848         1.9e+05        2
   17             1720        0.007095         1.7e+05        0
   18             1815        0.005915         1.7e+05        0
   19             1910        0.005915         1.2e+05        1
   20             2005        0.005915         1.6e+05        2
   21             2100        0.005915         1.4e+05        3
   22             2195        0.005915           1e+05        4
   23             2290        0.005915           4e+04        5
   24             2385        0.005915           2e+04        6
   25             2480        0.005915           1e+04        7
   26             2575        0.005359          0.0109        0
   27             2670        0.005359        0.009695        1
   28             2765        0.005179        0.009386        0
   29             2860         0.00481        0.007297        0
   30             2955        0.004647        0.007533        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00453           1e+04        0
   32             3145        0.004407           3e+04        0
   33             3240        0.004348           7e+04        0
   34             3335        0.004341         1.2e+05        0
   35             3430        0.004341           1e+05        1
   36             3525        0.004341         1.2e+05        2
   37             3620        0.004341         1.3e+05        3
   38             3715        0.004341         1.1e+05        4
   39             3810        0.004341           7e+04        5
   40             3905        0.004237           4e+04        0
   41             4000        0.004237           1e+04        1
   42             4095        0.004237           1e+04        2
   43             4190        0.004237        0.008362        3
   44             4285        0.004237        0.006867        4
   45             4380        0.004156        0.005632        0
   46             4475        0.004138        0.005167        0
   47             4570         0.00413        0.005959        0
   48             4665        0.004118        0.007131        0
   49             4760         0.00402           2e+04        0
   50             4855        0.003969           5e+04        0
   51             4950         0.00392           7e+04        0
   52             5045         0.00392         1.6e+05        1
   53             5140         0.00392         2.3e+05        2
   54             5235        0.003917         1.7e+05        0
   55             5330        0.003917         1.8e+05        1
   56             5425        0.003917         1.2e+05        2
   57             5520        0.003906           9e+04        0
