
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01702         0.03908        0
    2              295         0.01702         0.03416        1
    3              390         0.01682         0.02946        0
    4              485         0.01511         0.02565        0
    5              580         0.01465         0.02372        0
    6              675         0.01465         0.02149        1
    7              770         0.01391         0.01948        0
    8              865         0.01338         0.01828        0
    9              960         0.01235         0.01839        0
   10             1055         0.01205         0.01727        0
   11             1150         0.01195          0.0158        0
   12             1245         0.01174         0.01604        0
   13             1340         0.01129         0.01486        0
   14             1435          0.0109         0.01455        0
   15             1530        0.009935         0.01413        0
   16             1625        0.009935         0.01454        1
   17             1720        0.009935         0.01332        2
   18             1815        0.009935         0.01273        3
   19             1910        0.009704         0.01195        0
   20             2005        0.009689         0.01117        0
   21             2100        0.009689         0.01112        1
   22             2195        0.009689         0.01073        2
   23             2290        0.009689         0.01059        3
   24             2385        0.009515         0.01028        0
   25             2480        0.009474          0.0101        0
   26             2575        0.009474         0.01004        1
   27             2670        0.009474        0.009855        2
   28             2765        0.009474        0.009792        3
   29             2860        0.009349        0.009688        0
   30             2955        0.009349        0.009608        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009348        0.009525        0
   32             3145        0.009347        0.009478        0
   33             3240        0.009218        0.009534        0
   34             3335        0.009099        0.009654        0
   35             3430        0.009099          0.0103        1
   36             3525        0.009099         0.01027        0
   37             3620        0.008991         0.01056        0
   38             3715        0.008991         0.01198        1
   39             3810        0.008991         0.01118        2
   40             3905        0.008991        0.009985        3
   41             4000        0.008991        0.009644        4
   42             4095        0.008918        0.009368        0
   43             4190        0.008898        0.009381        0
   44             4285        0.008898        0.009619        0
   45             4380        0.008898         0.01073        1
   46             4475        0.008898         0.01005        2
   47             4570        0.008898        0.009649        3
   48             4665        0.008898        0.009457        4
   49             4760        0.008898        0.009149        5
   50             4855        0.008898        0.009002        6
   51             4950        0.008898        0.008976        7
   52             5045        0.008893        0.008957        0
   53             5140        0.008893        0.008908        1
