
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  175            16730        0.001448        0.002124        2
  176            16825        0.001448        0.001996        3
  177            16920        0.001448        0.001799        0
  178            17015        0.001448        0.001736        1
  179            17110        0.001448        0.001623        2
  180            17205        0.001444        0.001553        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001443        0.001525        0
  182            17395        0.001443        0.001539        1
  183            17490        0.001443        0.001545        2
  184            17585         0.00144        0.001518        0
  185            17680        0.001438        0.001525        0
Optimization terminated: minimum fitness limit reached.
