
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02311           8e+05        0
    2              295         0.02311         6.5e+05        1
    3              390         0.01587           6e+05        0
    4              485         0.01151         4.9e+05        0
    5              580         0.01151         4.4e+05        1
    6              675         0.01139           4e+05        0
    7              770         0.01139         2.5e+05        1
    8              865         0.01139         2.9e+05        2
    9              960         0.01139         2.1e+05        3
   10             1055         0.01139         2.1e+05        4
   11             1150         0.01139         1.4e+05        5
   12             1245         0.01019         1.1e+05        0
   13             1340         0.01019           9e+04        1
   14             1435        0.009889           3e+04        0
   15             1530        0.009889           5e+04        1
   16             1625        0.009545           4e+04        0
   17             1720        0.009139           5e+04        0
   18             1815        0.009139           4e+04        1
   19             1910        0.008983           5e+04        0
   20             2005        0.008983           2e+04        1
   21             2100        0.008983           6e+04        2
   22             2195         0.00897         0.02387        0
   23             2290        0.008881           1e+04        0
   24             2385        0.008798           4e+04        0
   25             2480        0.008355           9e+04        0
   26             2575        0.007955         1.3e+05        0
   27             2670        0.007656         1.2e+05        0
   28             2765        0.007656           7e+04        1
   29             2860        0.007634         1.2e+05        0
   30             2955        0.007634           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007634           1e+05        2
   32             3145        0.007634         1.1e+05        3
   33             3240        0.007634         1.1e+05        4
   34             3335        0.007634           1e+05        5
   35             3430        0.007634           7e+04        6
   36             3525        0.007293           5e+04        0
   37             3620        0.007172           2e+04        0
   38             3715        0.007146           2e+04        0
   39             3810        0.006901           3e+04        0
   40             3905        0.006791           7e+04        0
   41             4000        0.006761         1.1e+05        0
   42             4095        0.006761           9e+04        1
   43             4190        0.006761         1.5e+05        2
   44             4285        0.006747         1.3e+05        0
   45             4380        0.006747         1.9e+05        1
   46             4475        0.006747         1.8e+05        2
   47             4570        0.006747         1.4e+05        3
   48             4665        0.006747         1.1e+05        4
   49             4760        0.006747           7e+04        5
