
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.147         7.3e+05        0
    2              295          0.1391         5.7e+05        0
    3              390          0.1054         4.3e+05        0
    4              485         0.07302         3.7e+05        0
    5              580         0.07302         3.3e+05        1
    6              675         0.04794         2.2e+05        0
    7              770         0.04515         1.7e+05        0
    8              865         0.04515         1.9e+05        1
    9              960         0.04221         1.9e+05        0
   10             1055         0.03794         1.1e+05        0
   11             1150         0.03794           8e+04        1
   12             1245         0.03728         1.2e+05        0
   13             1340         0.03728           5e+04        1
   14             1435         0.03699           7e+04        0
   15             1530         0.03699           3e+04        1
   16             1625         0.03699           8e+04        2
   17             1720         0.02614         1.3e+05        0
   18             1815         0.02614         1.4e+05        1
   19             1910         0.02614         1.2e+05        2
   20             2005         0.01857           3e+04        0
   21             2100         0.01857           6e+04        1
   22             2195          0.0172           3e+04        0
   23             2290          0.0172           7e+04        1
   24             2385          0.0172           4e+04        2
   25             2480         0.01634           3e+04        0
   26             2575         0.01625           3e+04        0
   27             2670         0.01606           6e+04        0
   28             2765         0.01555         1.1e+05        0
   29             2860         0.01555           6e+04        1
   30             2955         0.01555         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01555         1.6e+05        3
   32             3145         0.01555           1e+05        4
   33             3240          0.0153           2e+04        0
   34             3335          0.0153           2e+04        1
   35             3430         0.01514           1e+04        0
   36             3525         0.01514           2e+04        1
   37             3620         0.01388         0.03239        0
   38             3715         0.01388         0.03787        1
   39             3810         0.01375         0.03005        0
   40             3905         0.01372         0.02949        0
   41             4000         0.01372           3e+04        0
   42             4095         0.01372           1e+05        1
   43             4190         0.01372           1e+05        2
   44             4285         0.01372           9e+04        3
   45             4380         0.01372           5e+04        4
   46             4475         0.01372           2e+04        5
   47             4570         0.01371           2e+04        0
   48             4665         0.01371           2e+04        1
   49             4760         0.01371           2e+04        0
   50             4855         0.01366           1e+04        0
   51             4950         0.01357         0.02143        0
   52             5045         0.01357         0.03002        0
   53             5140          0.0135           2e+04        0
   54             5235         0.01345           9e+04        0
   55             5330         0.01345           8e+04        1
   56             5425         0.01343         1.2e+05        0
   57             5520         0.01343           8e+04        1
   58             5615         0.01343         1.7e+05        2
   59             5710         0.01343           1e+05        0
   60             5805         0.01343         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01343           8e+04        1
   62             5995         0.01343         1.1e+05        2
   63             6090         0.01343           8e+04        3
   64             6185         0.01343           7e+04        4
   65             6280         0.01343           4e+04        5
   66             6375         0.01329           4e+04        0
   67             6470         0.01329           3e+04        0
   68             6565         0.01329           2e+04        1
   69             6660         0.01327           2e+04        0
   70             6755         0.01327           1e+04        1
   71             6850         0.01327          0.0297        2
   72             6945         0.01327          0.0244        3
   73             7040         0.01305         0.01929        0
   74             7135         0.01305         0.01737        1
   75             7230         0.01304         0.01613        0
   76             7325         0.01304         0.01655        1
   77             7420         0.01304         0.01582        2
   78             7515         0.01304         0.01448        0
   79             7610         0.01304         0.01426        1
   80             7705         0.01295         0.01371        0
   81             7800         0.01295         0.01419        1
   82             7895         0.01295         0.01392        0
   83             7990         0.01293         0.01427        0
   84             8085         0.01289         0.01534        0
   85             8180         0.01288         0.02091        0
   86             8275         0.01288           1e+04        1
   87             8370         0.01288         0.02511        0
   88             8465         0.01287           1e+04        0
   89             8560         0.01287           3e+04        1
   90             8655         0.01287           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01287           6e+04        1
   92             8845         0.01287           2e+04        0
   93             8940         0.01287           3e+04        1
   94             9035         0.01287           1e+04        2
   95             9130         0.01287           1e+04        3
   96             9225         0.01287           1e+04        4
   97             9320         0.01287         0.02266        5
   98             9415         0.01287         0.01905        6
   99             9510         0.01258         0.01717        0
  100             9605         0.01257         0.01645        0
  101             9700         0.01257         0.01613        1
  102             9795         0.01236         0.01376        0
  103             9890         0.01236         0.01398        1
  104             9985         0.01236          0.0137        0
  105            10080         0.01236         0.01385        1
  106            10175         0.01235         0.01329        0
  107            10270         0.01235         0.01366        1
  108            10365         0.01235         0.01332        0
  109            10460         0.01235         0.01342        1
  110            10555         0.01235         0.01319        2
  111            10650         0.01235         0.01284        3
  112            10745         0.01229         0.01266        0
  113            10840         0.01229         0.01256        1
  114            10935         0.01227         0.01246        0
  115            11030         0.01226         0.01248        0
  116            11125         0.01221         0.01262        0
  117            11220         0.01219         0.01314        0
  118            11315         0.01214         0.01421        0
  119            11410         0.01213         0.01762        0
  120            11505         0.01213         0.02721        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01213           5e+04        1
  122            11695         0.01213           3e+04        2
  123            11790         0.01209           1e+04        0
  124            11885         0.01207         0.04098        0
  125            11980         0.01207           5e+04        0
  126            12075         0.01207           1e+05        0
  127            12170         0.01186           9e+04        0
  128            12265         0.01186           4e+04        1
  129            12360         0.01184         1.3e+05        0
  130            12455         0.01184           9e+04        1
  131            12550         0.01184         1.3e+05        2
  132            12645         0.01184         1.1e+05        3
  133            12740         0.01184           8e+04        4
  134            12835         0.01184           4e+04        5
  135            12930         0.01163           3e+04        0
  136            13025         0.01122           1e+04        0
  137            13120         0.01122           1e+04        1
  138            13215         0.01122          0.0287        2
  139            13310         0.01122         0.02468        3
  140            13405         0.01122         0.02127        4
  141            13500         0.01122         0.01721        5
  142            13595         0.01119         0.01444        0
  143            13690         0.01119         0.01229        0
  144            13785         0.01119         0.01256        1
  145            13880         0.01115         0.01233        0
  146            13975         0.01114         0.01242        0
  147            14070         0.01114         0.01394        1
  148            14165         0.01109          0.0137        0
  149            14260         0.01109         0.01517        0
  150            14355         0.01109         0.01807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01104           2e+04        0
  152            14545         0.01104           5e+04        1
  153            14640         0.01103           4e+04        0
  154            14735         0.01103           9e+04        1
  155            14830         0.01103           4e+04        2
  156            14925         0.01103           1e+04        0
