
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03793         7.3e+05        0
    2              295         0.03671           7e+05        0
    3              390         0.03486           7e+05        0
    4              485         0.02721         6.3e+05        0
    5              580         0.02721         5.6e+05        1
    6              675         0.02416         4.1e+05        0
    7              770         0.02416         2.8e+05        1
    8              865         0.02416         2.3e+05        2
    9              960         0.02174         2.9e+05        0
   10             1055          0.0152         2.3e+05        0
   11             1150         0.01437         1.4e+05        0
   12             1245         0.01236         1.4e+05        0
   13             1340         0.01072           9e+04        0
   14             1435         0.01072           1e+05        1
   15             1530         0.01072           9e+04        2
   16             1625        0.009693           7e+04        0
   17             1720        0.009693           4e+04        1
   18             1815        0.008409           8e+04        0
   19             1910        0.007404           1e+05        0
   20             2005        0.007404           7e+04        1
   21             2100        0.007404         1.1e+05        2
   22             2195        0.007042         1.3e+05        0
   23             2290        0.007042         1.4e+05        1
   24             2385        0.007042           1e+05        2
   25             2480        0.006546         1.5e+05        0
   26             2575        0.006546         1.1e+05        1
   27             2670        0.006307         1.1e+05        0
   28             2765        0.005945         1.1e+05        0
   29             2860        0.005945         1.4e+05        1
   30             2955        0.005288         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005288         1.7e+05        1
   32             3145        0.005288         1.5e+05        2
   33             3240        0.005288         1.6e+05        3
   34             3335        0.005283         1.4e+05        0
   35             3430        0.005256           1e+05        0
   36             3525        0.004609           9e+04        0
   37             3620        0.004609         1.2e+05        1
   38             3715        0.004604         1.7e+05        0
   39             3810        0.004604         1.2e+05        1
   40             3905        0.004604         1.2e+05        2
   41             4000        0.004604         1.4e+05        3
   42             4095        0.004565         1.8e+05        0
   43             4190        0.004565         1.8e+05        1
   44             4285        0.004531         1.8e+05        0
   45             4380        0.004506         1.4e+05        0
   46             4475        0.004484         1.4e+05        0
   47             4570        0.004484         1.2e+05        1
   48             4665        0.004472         1.3e+05        0
   49             4760        0.004455         1.4e+05        0
   50             4855        0.004408           9e+04        0
   51             4950        0.004396           6e+04        0
   52             5045        0.004387           4e+04        0
   53             5140        0.004387           3e+04        1
   54             5235        0.004268           7e+04        0
   55             5330        0.004268           3e+04        1
   56             5425        0.004208           7e+04        0
   57             5520        0.004208           4e+04        1
   58             5615        0.004208           8e+04        2
   59             5710        0.004208           9e+04        3
   60             5805        0.004208         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004094         1.1e+05        0
   62             5995        0.003971           9e+04        0
   63             6090        0.003912         1.1e+05        0
   64             6185        0.003912         1.5e+05        1
   65             6280        0.003912         1.1e+05        2
   66             6375        0.003675         1.4e+05        0
