
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  261            24900        0.001505         2.8e+05        3
  262            24995        0.001505         2.7e+05        4
  263            25090        0.001505         2.1e+05        5
  264            25185        0.001505         2.8e+05        6
  265            25280        0.001505         2.1e+05        7
  266            25375        0.001505           7e+04        0
  267            25470        0.001505           6e+04        0
  268            25565        0.001505           9e+04        0
  269            25660        0.001504         1.2e+05        0
  270            25755        0.001504           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001504         2.4e+05        0
  272            25945        0.001501         2.3e+05        0
  273            26040        0.001501         3.1e+05        0
  274            26135        0.001501         1.9e+05        1
  275            26230        0.001501         1.8e+05        2
  276            26325          0.0015           2e+05        0
  277            26420        0.001499         2.7e+05        0
  278            26515        0.001499         2.7e+05        0
  279            26610        0.001499         2.2e+05        1
  280            26705        0.001499         2.5e+05        2
  281            26800        0.001499         2.5e+05        3
  282            26895        0.001495         2.8e+05        0
  283            26990        0.001495         2.5e+05        1
  284            27085        0.001495         3.1e+05        2
  285            27180        0.001495         2.8e+05        3
  286            27275        0.001495         2.1e+05        4
  287            27370        0.001495         2.1e+05        5
  288            27465        0.001495         1.6e+05        6
  289            27560        0.001495         1.2e+05        7
  290            27655        0.001494         1.2e+05        0
  291            27750        0.001494           4e+04        0
  292            27845        0.001492           3e+04        0
  293            27940        0.001492           3e+04        0
  294            28035        0.001492           9e+04        1
  295            28130        0.001492           8e+04        0
  296            28225        0.001492         1.2e+05        0
  297            28320        0.001491           1e+05        0
  298            28415        0.001491           2e+05        1
  299            28510        0.001487         1.8e+05        0
  300            28605        0.001486         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001486         3.2e+05        0
  302            28795        0.001485         2.6e+05        0
  303            28890        0.001485         1.7e+05        1
  304            28985        0.001485         2.3e+05        0
  305            29080        0.001485         1.8e+05        1
  306            29175        0.001485         1.4e+05        2
  307            29270        0.001485         1.9e+05        3
  308            29365        0.001485         2.7e+05        4
  309            29460        0.001485         2.1e+05        5
  310            29555        0.001485         2.2e+05        6
  311            29650        0.001485         1.6e+05        7
  312            29745        0.001485           9e+04        8
  313            29840        0.001485         1.1e+05        0
  314            29935        0.001484           7e+04        0
  315            30030        0.001484           7e+04        0
  316            30125        0.001484         1.3e+05        1
  317            30220        0.001484           8e+04        2
  318            30315        0.001484           9e+04        0
  319            30410        0.001484           7e+04        1
  320            30505        0.001484           7e+04        0
  321            30600        0.001484           9e+04        1
  322            30695        0.001483           3e+04        0
  323            30790        0.001483           3e+04        1
  324            30885        0.001483           3e+04        2
  325            30980        0.001483           4e+04        3
  326            31075        0.001483           2e+04        0
  327            31170        0.001483           2e+04        1
  328            31265        0.001481           1e+04        0
  329            31360        0.001481        0.002249        0
  330            31455         0.00148        0.002664        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00148           3e+04        0
  332            31645         0.00148           4e+04        1
  333            31740         0.00148           6e+04        2
  334            31835         0.00148           8e+04        3
  335            31930         0.00148           4e+04        4
  336            32025         0.00148           1e+04        5
  337            32120         0.00148           1e+04        6
  338            32215        0.001479           1e+04        0
  339            32310        0.001479           1e+04        0
  340            32405        0.001479        0.001861        1
  341            32500        0.001479        0.001709        2
  342            32595        0.001479        0.001592        0
  343            32690        0.001475        0.001602        0
  344            32785        0.001475        0.001663        1
  345            32880        0.001475        0.001643        2
  346            32975        0.001469        0.001597        0
  347            33070        0.001461        0.001573        0
  348            33165        0.001461        0.001685        1
  349            33260        0.001455        0.001658        0
  350            33355        0.001455        0.001709        0
  351            33450        0.001455        0.001894        1
  352            33545        0.001455        0.001883        2
  353            33640        0.001455        0.001769        0
  354            33735        0.001455        0.001763        0
  355            33830        0.001454           1e+04        0
  356            33925        0.001454        0.002612        1
  357            34020        0.001454        0.002454        0
  358            34115        0.001454           1e+04        0
  359            34210        0.001454           4e+04        1
  360            34305        0.001454           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001454           2e+04        1
  362            34495        0.001454           3e+04        0
  363            34590        0.001453           6e+04        0
  364            34685        0.001453         1.1e+05        1
  365            34780        0.001451           4e+04        0
  366            34875        0.001449         1.1e+05        0
  367            34970        0.001449         1.2e+05        1
  368            35065        0.001448         1.5e+05        0
  369            35160        0.001444         1.8e+05        0
  370            35255        0.001444         1.9e+05        1
  371            35350        0.001444         2.2e+05        2
  372            35445        0.001444           2e+05        3
  373            35540        0.001444         1.8e+05        4
  374            35635        0.001444         1.1e+05        5
  375            35730        0.001444           7e+04        0
  376            35825        0.001444           8e+04        1
  377            35920        0.001444           6e+04        2
  378            36015        0.001444           2e+04        3
  379            36110        0.001444           1e+04        4
  380            36205        0.001444           1e+04        5
  381            36300        0.001443           1e+04        0
  382            36395        0.001443           1e+04        1
  383            36490        0.001443        0.001538        0
  384            36585        0.001443        0.001524        1
  385            36680        0.001443        0.001501        2
  386            36775        0.001442        0.001459        0
  387            36870        0.001442        0.001457        1
  388            36965        0.001442        0.001452        2
  389            37060        0.001442        0.001449        0
  390            37155        0.001442        0.001451        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001441         0.00145        0
  392            37345        0.001441        0.001452        0
  393            37440        0.001441        0.001459        0
  394            37535        0.001441        0.001519        0
  395            37630        0.001441         0.00164        0
  396            37725        0.001441         0.00185        0
  397            37820         0.00144           1e+04        0
  398            37915         0.00144           3e+04        0
  399            38010         0.00144           6e+04        0
Optimization terminated: minimum fitness limit reached.
