
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007371         0.01158        0
    2              295        0.007371         0.01071        1
    3              390        0.007339         0.01014        0
    4              485        0.007019        0.009854        0
    5              580        0.007003        0.008981        0
    6              675        0.006909        0.008337        0
    7              770        0.006697        0.008008        0
    8              865        0.006285        0.007608        0
    9              960        0.006214        0.007363        0
   10             1055        0.006182        0.007062        0
   11             1150        0.006182        0.006841        1
   12             1245        0.006083        0.006816        0
   13             1340        0.005958        0.006612        0
   14             1435        0.005875        0.006444        0
   15             1530        0.005786        0.006271        0
   16             1625        0.005723        0.006166        0
   17             1720        0.005712        0.006026        0
   18             1815        0.005634        0.005932        0
   19             1910        0.005634        0.005847        1
   20             2005        0.005621        0.005919        0
   21             2100        0.005618        0.005872        0
   22             2195        0.005618        0.005805        1
   23             2290        0.005618        0.005877        2
   24             2385        0.005618        0.005873        3
   25             2480        0.005515        0.005775        0
   26             2575        0.005137        0.005773        0
   27             2670        0.005137        0.006079        1
   28             2765        0.005137        0.006014        2
   29             2860        0.005058        0.005817        0
   30             2955        0.005058        0.005777        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004767        0.005656        0
   32             3145        0.004762        0.005762        0
   33             3240        0.004575        0.005826        0
   34             3335        0.004575        0.005643        1
   35             3430        0.004366        0.005736        0
   36             3525        0.004366        0.005392        1
   37             3620        0.004312        0.005384        0
   38             3715        0.004268        0.005008        0
   39             3810        0.004221        0.004757        0
   40             3905        0.004197         0.00457        0
   41             4000        0.004177        0.004461        0
   42             4095        0.004118         0.00436        0
   43             4190        0.004079        0.004284        0
   44             4285        0.004079        0.004227        1
   45             4380        0.004079        0.004633        2
   46             4475        0.004079        0.004501        3
   47             4570        0.004079          0.0044        4
   48             4665        0.004045        0.004318        0
   49             4760        0.004045         0.00434        1
   50             4855        0.003945        0.004239        0
   51             4950        0.003945        0.004258        1
   52             5045        0.003938        0.004207        0
   53             5140        0.003938        0.004214        1
   54             5235        0.003927        0.004143        0
   55             5330        0.003899        0.004164        0
   56             5425        0.003867        0.004292        0
   57             5520        0.003854        0.004613        0
   58             5615        0.003806        0.004297        0
   59             5710        0.003804        0.004081        0
   60             5805        0.003776         0.00402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003776        0.003916        1
   62             5995        0.003776        0.004438        2
   63             6090        0.003776        0.004185        3
   64             6185        0.003772        0.004085        0
   65             6280        0.003771        0.004074        0
   66             6375        0.003768        0.004414        0
   67             6470        0.003763        0.004163        0
   68             6565        0.003763        0.004114        1
   69             6660        0.003763        0.004308        2
   70             6755        0.003763        0.004377        3
   71             6850        0.003763        0.004206        4
   72             6945        0.003747        0.004085        0
   73             7040        0.003747        0.003942        1
   74             7135        0.003745        0.003919        0
   75             7230        0.003714        0.003928        0
   76             7325        0.003714        0.004186        1
   77             7420        0.003714        0.004117        2
   78             7515        0.003696        0.003996        0
   79             7610        0.003677        0.004044        0
   80             7705        0.003669        0.004043        0
   81             7800        0.003624        0.004445        0
   82             7895        0.003624        0.004049        1
   83             7990        0.003624        0.004282        2
   84             8085        0.003605         0.00419        0
   85             8180        0.003605        0.004518        1
   86             8275        0.003605        0.004363        2
   87             8370        0.003581        0.004158        0
   88             8465        0.003581        0.004205        1
   89             8560        0.003581        0.004159        2
   90             8655        0.003581        0.004036        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003579         0.00375        0
   92             8845        0.003577        0.003729        0
   93             8940        0.003545        0.003752        0
   94             9035        0.003522        0.003867        0
   95             9130        0.003522         0.00427        1
   96             9225        0.003521        0.003986        0
   97             9320        0.003493        0.004104        0
   98             9415        0.003493        0.003872        1
   99             9510        0.003484        0.004215        0
  100             9605        0.003458        0.003879        0
  101             9700        0.003457        0.003774        0
  102             9795        0.003457        0.003552        1
  103             9890        0.003454        0.004076        0
  104             9985        0.003454         0.00386        1
  105            10080        0.003454        0.004211        2
  106            10175        0.003454        0.004091        3
  107            10270        0.003408        0.003903        0
  108            10365        0.003408        0.003934        1
  109            10460        0.003408        0.003732        2
  110            10555        0.003357        0.003684        0
  111            10650        0.003357        0.003686        1
  112            10745        0.003304        0.003585        0
  113            10840        0.003282        0.003602        0
  114            10935        0.003269        0.003829        0
  115            11030        0.003269        0.004298        1
  116            11125        0.003268        0.004241        0
  117            11220        0.003231        0.004494        0
  118            11315        0.003218        0.003912        0
  119            11410        0.003218        0.003562        1
  120            11505        0.003218         0.00378        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003218        0.003782        3
  122            11695        0.003218        0.003647        4
  123            11790        0.003218        0.003499        5
  124            11885        0.003208        0.003385        0
  125            11980        0.003203        0.003358        0
  126            12075        0.003185        0.003339        0
  127            12170         0.00315        0.003592        0
  128            12265        0.003147        0.003886        0
  129            12360        0.003147        0.003669        1
  130            12455         0.00314        0.004316        0
  131            12550         0.00314        0.003528        1
  132            12645        0.003139        0.004022        0
  133            12740        0.003138        0.003792        0
  134            12835        0.003138        0.003479        1
  135            12930        0.003138        0.003869        2
  136            13025        0.003138         0.00399        3
  137            13120        0.003138        0.003623        4
  138            13215        0.003138        0.003405        5
  139            13310        0.003111        0.003233        0
  140            13405        0.003111        0.003212        1
  141            13500        0.003096        0.003172        0
  142            13595        0.003095        0.003166        0
  143            13690        0.003083        0.003217        0
  144            13785        0.003083        0.003453        1
  145            13880         0.00308        0.003469        0
  146            13975         0.00308        0.003562        1
  147            14070         0.00308        0.003498        2
  148            14165        0.003079        0.003423        0
  149            14260        0.003063        0.003376        0
  150            14355        0.003063        0.003478        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003063         0.00354        2
  152            14545        0.003058        0.003403        0
  153            14640        0.003057        0.003321        0
  154            14735        0.003057        0.003649        1
  155            14830        0.003057        0.003435        2
  156            14925        0.003051        0.003279        0
  157            15020        0.003051        0.003282        1
  158            15115         0.00305        0.003212        0
  159            15210         0.00305         0.00322        1
  160            15305        0.003049        0.003221        0
  161            15400        0.003048        0.003284        0
  162            15495        0.003034        0.003506        0
  163            15590        0.002971        0.003884        0
