
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00936         0.01283        0
    2              295        0.008771         0.01221        0
    3              390        0.008418         0.01117        0
    4              485        0.008381         0.01058        0
    5              580        0.007721            0.01        0
    6              675        0.007721        0.009394        1
    7              770        0.007281        0.009089        0
    8              865        0.007105        0.008585        0
    9              960        0.007105         0.00839        1
   10             1055         0.00705        0.008343        0
   11             1150        0.006897        0.007776        0
   12             1245        0.006852        0.007505        0
   13             1340        0.006705        0.007287        0
   14             1435        0.006672        0.007133        0
   15             1530        0.006462        0.006986        0
   16             1625         0.00645         0.00689        0
   17             1720        0.006358        0.006805        0
   18             1815        0.006358        0.006714        1
   19             1910        0.006358        0.006911        2
   20             2005        0.006344        0.006746        0
   21             2100        0.006344        0.006752        1
   22             2195         0.00634        0.006639        0
   23             2290        0.006331        0.006865        0
   24             2385        0.006251          0.0065        0
   25             2480        0.006246        0.006416        0
   26             2575          0.0062        0.006353        0
   27             2670          0.0062        0.006318        1
   28             2765        0.006194        0.006518        0
   29             2860        0.006186        0.006406        0
   30             2955        0.006186        0.006357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006182        0.006223        0
   32             3145        0.006182        0.006202        0
   33             3240        0.006182         0.00619        1
   34             3335        0.006182         0.00633        2
   35             3430        0.006087        0.006368        0
   36             3525        0.005972        0.006529        0
   37             3620        0.005959        0.006326        0
   38             3715        0.005881        0.006236        0
   39             3810        0.005837        0.006181        0
   40             3905          0.0058         0.00612        0
   41             4000        0.005783        0.006028        0
   42             4095        0.005783        0.005964        1
   43             4190        0.005783        0.006195        2
   44             4285        0.005783        0.006188        3
   45             4380        0.005783        0.005962        4
   46             4475        0.005726         0.00592        0
   47             4570        0.005697        0.005929        0
   48             4665        0.005645        0.005943        0
   49             4760        0.005626        0.006224        0
   50             4855        0.005626        0.006088        1
   51             4950        0.005607          0.0062        0
   52             5045         0.00559        0.005948        0
   53             5140        0.005587        0.005786        0
   54             5235        0.005587        0.005659        1
   55             5330        0.005586        0.005922        0
   56             5425        0.005586        0.005822        1
   57             5520        0.005586        0.005932        2
   58             5615        0.005586        0.005954        3
   59             5710        0.005504        0.005814        0
   60             5805        0.005504         0.00582        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005493        0.005792        0
   62             5995        0.005485        0.005812        0
   63             6090        0.005484        0.006048        0
   64             6185         0.00546        0.005711        0
   65             6280        0.005441        0.005623        0
   66             6375        0.005441        0.005537        1
   67             6470        0.005441        0.005883        2
   68             6565        0.005441        0.005756        3
   69             6660        0.005441        0.005647        4
   70             6755         0.00543        0.005569        0
   71             6850         0.00543        0.005567        1
   72             6945        0.005287        0.005533        0
   73             7040         0.00526        0.005526        0
   74             7135        0.005228        0.005552        0
   75             7230        0.005215        0.005719        0
   76             7325        0.005206        0.005471        0
   77             7420        0.005205        0.005383        0
   78             7515        0.005205         0.00528        1
   79             7610        0.005189        0.005504        0
   80             7705        0.005188        0.005459        0
   81             7800        0.005187        0.005393        0
   82             7895        0.005183        0.005259        0
   83             7990        0.005179        0.005239        0
   84             8085        0.005179        0.005207        0
   85             8180        0.005179        0.005204        1
   86             8275        0.005179        0.005663        2
   87             8370        0.005179        0.005612        3
   88             8465        0.005109         0.00545        0
   89             8560        0.005101        0.005593        0
   90             8655        0.005081         0.00562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005081        0.005331        1
   92             8845        0.005081        0.005662        2
   93             8940        0.005081        0.005756        0
   94             9035        0.005081        0.005879        1
   95             9130        0.005081         0.00559        2
   96             9225        0.005081        0.005453        3
   97             9320        0.005081        0.005254        4
   98             9415        0.005059        0.005213        0
   99             9510        0.004954        0.005174        0
  100             9605        0.004936        0.005219        0
  101             9700        0.004936         0.00527        1
  102             9795        0.004936        0.005242        2
  103             9890        0.004923        0.005236        0
  104             9985         0.00489        0.005147        0
  105            10080         0.00489        0.005189        1
  106            10175        0.004874         0.00511        0
