
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01775         0.02156        0
    2              295         0.01734         0.02076        0
    3              390         0.01734         0.01995        1
    4              485         0.01646         0.01936        0
    5              580         0.01595          0.0185        0
    6              675         0.01542         0.01784        0
    7              770         0.01506          0.0173        0
    8              865         0.01497         0.01683        0
    9              960          0.0144          0.0164        0
   10             1055         0.01423         0.01587        0
   11             1150         0.01403         0.01547        0
   12             1245         0.01399         0.01517        0
   13             1340         0.01378         0.01482        0
   14             1435         0.01373         0.01444        0
   15             1530         0.01346         0.01427        0
   16             1625         0.01341         0.01403        0
   17             1720         0.01339         0.01387        0
   18             1815         0.01331         0.01373        0
   19             1910         0.01321         0.01362        0
   20             2005         0.01321          0.0135        1
   21             2100         0.01307         0.01371        0
   22             2195         0.01301         0.01347        0
   23             2290         0.01285         0.01328        0
   24             2385         0.01274         0.01312        0
   25             2480         0.01273         0.01302        0
   26             2575         0.01272         0.01292        0
   27             2670         0.01272         0.01283        1
   28             2765         0.01272         0.01324        0
   29             2860         0.01272         0.01299        1
   30             2955         0.01272         0.01323        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01227         0.01306        0
   32             3145         0.01224         0.01331        0
   33             3240         0.01224         0.01299        1
   34             3335         0.01218         0.01297        0
   35             3430         0.01218         0.01275        1
   36             3525         0.01218         0.01321        2
   37             3620         0.01218         0.01296        3
   38             3715         0.01209         0.01272        0
   39             3810         0.01209         0.01264        1
   40             3905         0.01207         0.01257        0
   41             4000           0.012          0.0126        0
   42             4095         0.01195         0.01287        0
   43             4190         0.01185         0.01246        0
   44             4285         0.01171         0.01221        0
   45             4380         0.01167         0.01206        0
   46             4475         0.01164         0.01197        0
   47             4570         0.01164         0.01181        1
   48             4665         0.01164         0.01224        2
   49             4760         0.01164          0.0122        3
   50             4855         0.01153         0.01213        0
   51             4950         0.01151         0.01217        0
   52             5045         0.01151         0.01236        1
   53             5140         0.01151         0.01211        2
   54             5235         0.01137         0.01191        0
   55             5330         0.01134         0.01183        0
   56             5425         0.01126         0.01193        0
   57             5520         0.01123         0.01175        0
   58             5615         0.01123         0.01154        1
   59             5710         0.01119         0.01174        0
   60             5805         0.01113         0.01152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01113         0.01139        1
   62             5995         0.01113         0.01187        2
   63             6090         0.01113         0.01172        3
   64             6185         0.01113          0.0117        4
   65             6280         0.01112          0.0116        0
   66             6375         0.01109         0.01149        0
   67             6470         0.01102         0.01159        0
   68             6565         0.01095         0.01183        0
   69             6660         0.01084         0.01145        0
   70             6755          0.0107         0.01118        0
   71             6850         0.01066         0.01108        0
   72             6945         0.01064         0.01101        0
   73             7040         0.01063         0.01091        0
   74             7135         0.01063         0.01081        1
   75             7230         0.01062         0.01135        0
   76             7325         0.01062          0.0111        1
   77             7420         0.01062         0.01126        2
   78             7515         0.01057          0.0112        0
   79             7610         0.01057         0.01137        1
   80             7705         0.01057         0.01123        2
   81             7800         0.01057         0.01117        3
   82             7895         0.01042         0.01098        0
   83             7990         0.01037         0.01098        0
   84             8085         0.01028         0.01099        0
   85             8180         0.01022         0.01126        0
   86             8275         0.01013         0.01091        0
   87             8370         0.01013         0.01049        1
   88             8465         0.01013         0.01091        2
   89             8560         0.01013         0.01076        3
   90             8655         0.01013         0.01053        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01012         0.01045        0
   92             8845         0.01001         0.01043        0
   93             8940         0.01001         0.01044        0
   94             9035        0.009901         0.01071        0
   95             9130        0.009889          0.0105        0
   96             9225        0.009889         0.01026        1
   97             9320        0.009806         0.01093        0
   98             9415        0.009806         0.01053        1
   99             9510        0.009806         0.01083        2
  100             9605        0.009806         0.01075        3
  101             9700        0.009806         0.01028        4
  102             9795        0.009806         0.01021        5
  103             9890        0.009806         0.01013        6
  104             9985        0.009796        0.009959        0
  105            10080        0.009682        0.009937        0
  106            10175        0.009492        0.009919        0
  107            10270        0.009492        0.009961        1
  108            10365        0.009492        0.009885        2
  109            10460        0.009486        0.009786        0
  110            10555        0.009455        0.009761        0
  111            10650        0.009455        0.009762        1
  112            10745        0.009321        0.009676        0
  113            10840        0.009279        0.009728        0
  114            10935        0.008969        0.009885        0
  115            11030        0.008969         0.01025        1
  116            11125        0.008931         0.01006        0
  117            11220        0.008896         0.01019        0
  118            11315        0.008896        0.009599        1
  119            11410        0.008896         0.01001        2
  120            11505        0.008896        0.009697        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
