
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.003607         1.4e+05        0
   48             4665        0.003515         1.2e+05        0
   49             4760        0.003196           7e+04        0
   50             4855        0.003196           8e+04        1
   51             4950        0.003082         1.9e+05        0
   52             5045        0.002996         1.6e+05        0
   53             5140        0.002996           7e+04        0
   54             5235        0.002736           9e+04        0
   55             5330        0.002724           8e+04        0
   56             5425          0.0027           5e+04        0
   57             5520        0.002687           6e+04        0
   58             5615        0.002648           6e+04        0
   59             5710        0.002541           6e+04        0
   60             5805        0.002541           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002541         1.2e+05        2
   62             5995        0.002541         2.7e+05        3
   63             6090        0.002539         3.3e+05        0
   64             6185         0.00248         3.3e+05        0
   65             6280         0.00248         3.6e+05        1
   66             6375         0.00248         3.8e+05        2
   67             6470        0.002435         3.9e+05        0
   68             6565        0.002435         3.6e+05        1
   69             6660        0.002415         3.4e+05        0
   70             6755        0.002415           4e+05        1
   71             6850        0.002399         4.1e+05        0
   72             6945        0.002396           4e+05        0
   73             7040        0.002396         4.1e+05        1
   74             7135        0.002389         3.7e+05        0
   75             7230        0.002358         3.1e+05        0
   76             7325        0.002352         2.2e+05        0
   77             7420        0.002333         1.5e+05        0
   78             7515        0.002333           8e+04        1
   79             7610        0.002333         1.8e+05        2
   80             7705        0.002324         2.4e+05        0
   81             7800        0.002324         2.8e+05        1
   82             7895        0.002314         2.9e+05        0
   83             7990         0.00231         2.6e+05        0
   84             8085         0.00231         2.2e+05        1
   85             8180        0.002308         2.7e+05        0
   86             8275        0.002308         2.1e+05        1
   87             8370        0.002308         2.2e+05        2
   88             8465        0.002308         3.1e+05        3
   89             8560        0.002305         3.3e+05        0
   90             8655        0.002305         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002305         3.6e+05        2
   92             8845        0.002305         4.2e+05        3
   93             8940        0.002305         4.3e+05        4
   94             9035        0.002305           4e+05        5
   95             9130        0.002302         3.8e+05        0
   96             9225        0.002296         3.5e+05        0
   97             9320        0.002294         3.6e+05        0
   98             9415        0.002294         3.1e+05        0
   99             9510        0.002291         3.5e+05        0
  100             9605         0.00229         3.8e+05        0
  101             9700         0.00229         3.7e+05        1
  102             9795         0.00229         3.3e+05        0
  103             9890         0.00229           3e+05        0
  104             9985         0.00229         2.1e+05        1
  105            10080         0.00229         2.8e+05        2
  106            10175         0.00229         3.7e+05        3
  107            10270         0.00229           4e+05        4
  108            10365         0.00229         4.6e+05        5
  109            10460         0.00229         4.4e+05        6
  110            10555         0.00229         4.3e+05        7
  111            10650         0.00229         3.9e+05        8
  112            10745        0.002289         3.1e+05        0
  113            10840        0.002171         2.5e+05        0
  114            10935        0.002138         2.8e+05        0
  115            11030        0.002138         2.5e+05        1
  116            11125        0.002113         2.9e+05        0
  117            11220        0.002113         3.5e+05        1
  118            11315        0.002101         3.4e+05        0
  119            11410        0.002101         3.9e+05        1
  120            11505        0.002034         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002034         3.6e+05        1
  122            11695        0.002032         3.7e+05        0
  123            11790        0.002002         2.9e+05        0
  124            11885        0.001996           3e+05        0
  125            11980        0.001996         3.1e+05        1
  126            12075        0.001993         3.2e+05        0
  127            12170        0.001993         3.4e+05        1
  128            12265        0.001972         3.5e+05        0
  129            12360        0.001968         3.8e+05        0
  130            12455        0.001957         3.7e+05        0
  131            12550        0.001957         3.6e+05        1
  132            12645        0.001946         3.8e+05        0
  133            12740         0.00194         3.3e+05        0
  134            12835        0.001935         1.9e+05        0
  135            12930        0.001935         1.4e+05        1
  136            13025        0.001912         1.8e+05        0
  137            13120        0.001912         1.7e+05        1
  138            13215        0.001912         2.3e+05        2
  139            13310        0.001912         2.5e+05        0
  140            13405        0.001912         3.1e+05        1
  141            13500        0.001912         3.4e+05        0
  142            13595        0.001912         3.2e+05        1
  143            13690        0.001912         2.8e+05        2
  144            13785        0.001911         3.4e+05        0
  145            13880        0.001911         3.9e+05        1
  146            13975        0.001911         4.2e+05        0
  147            14070        0.001911         4.2e+05        1
  148            14165        0.001911         4.2e+05        0
  149            14260        0.001911         4.5e+05        1
  150            14355        0.001911         5.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001911         5.1e+05        3
  152            14545        0.001911         4.4e+05        0
  153            14640        0.001909         3.8e+05        0
  154            14735        0.001906           4e+05        0
  155            14830        0.001906         3.8e+05        1
  156            14925         0.00187         3.8e+05        0
  157            15020        0.001856         3.9e+05        0
  158            15115        0.001856         3.7e+05        1
  159            15210        0.001851         4.2e+05        0
  160            15305        0.001851         3.7e+05        0
  161            15400        0.001849         2.5e+05        0
  162            15495        0.001849         2.2e+05        0
  163            15590        0.001849         1.7e+05        1
  164            15685        0.001849         2.2e+05        2
  165            15780        0.001849         2.4e+05        3
  166            15875        0.001848           3e+05        0
  167            15970        0.001848         2.7e+05        1
  168            16065        0.001848           3e+05        2
  169            16160        0.001848           3e+05        3
  170            16255        0.001848         3.3e+05        4
  171            16350        0.001848         3.3e+05        5
  172            16445        0.001846         3.2e+05        0
  173            16540        0.001819         3.2e+05        0
  174            16635        0.001818         2.9e+05        0
  175            16730        0.001818         3.4e+05        1
  176            16825        0.001814         3.9e+05        0
  177            16920        0.001814         3.3e+05        0
  178            17015        0.001814           4e+05        1
  179            17110        0.001813         4.3e+05        0
  180            17205        0.001813         4.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001813         4.3e+05        1
  182            17395        0.001812         4.6e+05        0
  183            17490        0.001812           4e+05        1
  184            17585        0.001812         3.9e+05        0
  185            17680         0.00181         3.7e+05        0
  186            17775         0.00181         3.5e+05        0
  187            17870        0.001809         2.8e+05        0
  188            17965        0.001809         1.7e+05        0
  189            18060        0.001809         1.7e+05        1
  190            18155        0.001809         1.8e+05        2
  191            18250        0.001808         2.8e+05        0
  192            18345        0.001808           3e+05        0
  193            18440        0.001808         2.2e+05        0
  194            18535        0.001808         1.6e+05        1
  195            18630        0.001808         1.8e+05        2
  196            18725        0.001808         2.3e+05        3
  197            18820        0.001808         3.1e+05        4
  198            18915        0.001808         3.4e+05        5
  199            19010        0.001808         3.4e+05        0
  200            19105        0.001808         3.1e+05        1
  201            19200        0.001808         4.3e+05        0
  202            19295        0.001808         3.6e+05        0
  203            19390        0.001806         3.8e+05        0
  204            19485        0.001806         3.6e+05        0
  205            19580        0.001806         3.1e+05        1
  206            19675        0.001806         3.5e+05        2
  207            19770        0.001806         3.3e+05        3
  208            19865        0.001806         3.2e+05        0
  209            19960        0.001806         3.2e+05        1
  210            20055        0.001806         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001804         3.6e+05        0
  212            20245        0.001804         3.6e+05        1
  213            20340        0.001803         3.7e+05        0
  214            20435        0.001803         3.8e+05        1
  215            20530        0.001803         3.4e+05        2
  216            20625        0.001803         3.8e+05        3
  217            20720        0.001803         3.7e+05        4
  218            20815        0.001803           3e+05        5
  219            20910        0.001803           3e+05        6
  220            21005        0.001803         2.4e+05        7
  221            21100        0.001803         1.6e+05        8
  222            21195        0.001803         1.8e+05        0
  223            21290        0.001768         1.6e+05        0
  224            21385        0.001768         1.4e+05        1
  225            21480        0.001768         1.9e+05        2
  226            21575        0.001752         1.3e+05        0
  227            21670        0.001746         1.6e+05        0
  228            21765        0.001745         1.8e+05        0
  229            21860        0.001744         2.1e+05        0
  230            21955        0.001744         2.8e+05        0
  231            22050        0.001743         3.2e+05        0
  232            22145        0.001742         3.2e+05        0
  233            22240        0.001738         3.5e+05        0
  234            22335         0.00173         3.7e+05        0
  235            22430         0.00173         3.2e+05        1
  236            22525        0.001718         3.6e+05        0
  237            22620        0.001717         3.6e+05        0
  238            22715        0.001717         2.8e+05        0
  239            22810        0.001716         1.7e+05        0
  240            22905        0.001715         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001715         1.2e+05        0
  242            23095        0.001715           9e+04        1
  243            23190        0.001715         2.5e+05        0
  244            23285        0.001715         2.1e+05        1
  245            23380        0.001715         2.1e+05        0
  246            23475        0.001711         1.8e+05        0
  247            23570         0.00171           1e+05        0
  248            23665         0.00171         1.4e+05        0
  249            23760         0.00171           1e+05        0
  250            23855         0.00171           8e+04        1
  251            23950         0.00171         1.4e+05        2
  252            24045        0.001702         2.2e+05        0
  253            24140        0.001702         2.3e+05        0
  254            24235        0.001702         1.5e+05        1
  255            24330        0.001702         2.1e+05        2
  256            24425        0.001702         2.6e+05        3
  257            24520        0.001702           3e+05        4
  258            24615        0.001699         3.5e+05        0
  259            24710        0.001699         3.1e+05        1
  260            24805        0.001699         2.7e+05        2
  261            24900        0.001697         3.3e+05        0
  262            24995        0.001697         3.5e+05        1
  263            25090        0.001697         3.5e+05        2
  264            25185        0.001697         4.2e+05        3
  265            25280        0.001697         3.8e+05        4
  266            25375        0.001697           4e+05        5
  267            25470        0.001697         3.8e+05        6
  268            25565        0.001697         3.3e+05        7
  269            25660        0.001686         2.2e+05        0
  270            25755        0.001686           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001686           3e+05        0
  272            25945        0.001686         2.8e+05        1
  273            26040        0.001685         3.1e+05        0
  274            26135        0.001685         3.4e+05        0
  275            26230        0.001685           3e+05        0
  276            26325        0.001685         3.4e+05        1
  277            26420        0.001685         3.1e+05        2
  278            26515        0.001685         3.2e+05        0
  279            26610        0.001684           3e+05        0
  280            26705        0.001683         3.6e+05        0
  281            26800        0.001683         3.9e+05        0
  282            26895        0.001683         3.9e+05        1
  283            26990        0.001683           4e+05        2
  284            27085        0.001682         4.5e+05        0
  285            27180        0.001682         4.4e+05        0
  286            27275        0.001682         3.9e+05        1
  287            27370        0.001682         4.4e+05        0
  288            27465        0.001682           4e+05        1
  289            27560        0.001682         3.8e+05        2
  290            27655        0.001682           4e+05        0
  291            27750        0.001682           4e+05        1
  292            27845        0.001682         4.2e+05        2
  293            27940        0.001682         3.9e+05        3
  294            28035        0.001682         3.6e+05        0
  295            28130        0.001682         3.4e+05        1
  296            28225        0.001682         3.7e+05        2
  297            28320        0.001681         2.9e+05        0
  298            28415        0.001681         3.3e+05        1
  299            28510        0.001681         3.3e+05        0
  300            28605        0.001681         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001681         3.1e+05        0
  302            28795        0.001679           3e+05        0
  303            28890        0.001679         3.6e+05        1
  304            28985        0.001679         4.3e+05        0
  305            29080        0.001677         3.2e+05        0
  306            29175        0.001677         3.9e+05        0
  307            29270        0.001673         4.5e+05        0
  308            29365         0.00166           4e+05        0
  309            29460         0.00166         3.8e+05        1
  310            29555        0.001659         3.9e+05        0
  311            29650        0.001659         4.4e+05        1
  312            29745        0.001659         4.4e+05        2
  313            29840        0.001659         4.6e+05        0
  314            29935        0.001658         4.3e+05        0
  315            30030        0.001655         3.6e+05        0
  316            30125        0.001655         3.9e+05        1
  317            30220        0.001655         4.1e+05        0
  318            30315        0.001655         4.3e+05        1
  319            30410        0.001647         4.5e+05        0
  320            30505        0.001647         4.6e+05        0
  321            30600        0.001646         4.1e+05        0
  322            30695        0.001646         3.4e+05        0
  323            30790        0.001646         2.5e+05        1
  324            30885        0.001645         2.5e+05        0
  325            30980        0.001644         2.5e+05        0
  326            31075        0.001644         2.2e+05        1
  327            31170        0.001643         2.1e+05        0
  328            31265        0.001642         1.2e+05        0
  329            31360        0.001642         1.3e+05        1
  330            31455        0.001642         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001642         2.6e+05        3
  332            31645        0.001642         3.1e+05        4
  333            31740        0.001639         3.5e+05        0
  334            31835        0.001639         3.8e+05        0
  335            31930        0.001639         3.6e+05        1
  336            32025        0.001639         3.4e+05        0
  337            32120        0.001639         3.7e+05        1
  338            32215        0.001638         3.9e+05        0
  339            32310        0.001638         3.7e+05        1
  340            32405        0.001638         4.3e+05        2
  341            32500        0.001638           4e+05        3
  342            32595        0.001638         3.9e+05        4
  343            32690        0.001638         3.4e+05        5
  344            32785        0.001638         3.8e+05        6
  345            32880        0.001638         3.5e+05        7
  346            32975        0.001638         3.3e+05        8
  347            33070        0.001638         2.4e+05        0
  348            33165        0.001638         1.6e+05        1
  349            33260        0.001638         1.5e+05        2
  350            33355        0.001638         1.1e+05        0
  351            33450        0.001634           9e+04        0
  352            33545        0.001633           9e+04        0
  353            33640        0.001633         1.3e+05        0
  354            33735        0.001633         2.3e+05        1
  355            33830        0.001629         2.3e+05        0
  356            33925        0.001629         2.8e+05        0
  357            34020        0.001627         2.6e+05        0
  358            34115        0.001627         2.8e+05        1
  359            34210        0.001627         3.6e+05        2
  360            34305        0.001626         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001626         2.4e+05        0
  362            34495        0.001626           3e+05        1
  363            34590        0.001625         3.4e+05        0
  364            34685        0.001625         4.1e+05        0
  365            34780        0.001621         3.9e+05        0
  366            34875        0.001621         3.3e+05        0
  367            34970        0.001621         3.7e+05        1
  368            35065        0.001621         3.7e+05        0
  369            35160        0.001621           4e+05        1
  370            35255        0.001621         3.9e+05        2
  371            35350        0.001621         4.1e+05        3
  372            35445        0.001619         4.4e+05        0
  373            35540        0.001619         4.4e+05        1
  374            35635        0.001619         4.5e+05        2
  375            35730        0.001619         4.2e+05        0
  376            35825        0.001619         3.9e+05        1
  377            35920        0.001619         3.9e+05        0
  378            36015        0.001619         4.2e+05        1
  379            36110        0.001619         4.1e+05        0
  380            36205        0.001618           4e+05        0
  381            36300        0.001618         4.1e+05        1
  382            36395        0.001618         4.8e+05        2
  383            36490        0.001618         4.3e+05        3
  384            36585        0.001611         3.5e+05        0
  385            36680        0.001611         3.5e+05        1
  386            36775        0.001611         3.7e+05        2
  387            36870        0.001611           4e+05        0
  388            36965        0.001611         3.4e+05        1
  389            37060        0.001611         2.8e+05        0
  390            37155        0.001611         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001611         3.3e+05        1
  392            37345         0.00161         3.4e+05        0
  393            37440         0.00161         3.5e+05        0
  394            37535         0.00161           4e+05        1
  395            37630         0.00161         4.6e+05        2
  396            37725         0.00161         4.4e+05        0
  397            37820         0.00161         3.9e+05        0
  398            37915         0.00161         3.7e+05        1
  399            38010         0.00161         4.1e+05        2
  400            38105        0.001609         4.1e+05        0
  401            38200        0.001609           4e+05        0
  402            38295        0.001609         3.9e+05        1
  403            38390        0.001609           4e+05        2
  404            38485        0.001609         4.2e+05        3
  405            38580        0.001609         3.5e+05        0
  406            38675        0.001609         3.4e+05        1
  407            38770        0.001609           3e+05        2
  408            38865        0.001608         3.2e+05        0
  409            38960        0.001608         3.2e+05        0
  410            39055        0.001608         3.4e+05        0
  411            39150        0.001608         2.9e+05        0
  412            39245        0.001606         3.6e+05        0
  413            39340        0.001606         3.2e+05        0
  414            39435        0.001606         3.5e+05        0
  415            39530        0.001606         3.6e+05        0
  416            39625        0.001604         2.9e+05        0
  417            39720        0.001604         2.3e+05        0
  418            39815        0.001604         2.3e+05        1
  419            39910        0.001602         2.2e+05        0
  420            40005        0.001602         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001602         1.5e+05        1
  422            40195        0.001602         1.8e+05        2
  423            40290        0.001602         2.4e+05        3
  424            40385        0.001602         3.3e+05        4
  425            40480        0.001602           4e+05        5
  426            40575        0.001602           4e+05        6
  427            40670        0.001602           4e+05        7
  428            40765        0.001602         3.7e+05        8
  429            40860        0.001602           3e+05        9
  430            40955        0.001602           3e+05       10
  431            41050        0.001602           2e+05        0
  432            41145        0.001602           2e+05        1
  433            41240        0.001601           8e+04        0
  434            41335          0.0016         1.3e+05        0
  435            41430          0.0016         1.3e+05        0
  436            41525          0.0016         2.2e+05        1
  437            41620          0.0016         2.4e+05        0
  438            41715        0.001599         2.8e+05        0
  439            41810        0.001599         2.6e+05        0
  440            41905        0.001598         3.3e+05        0
  441            42000        0.001596         3.2e+05        0
  442            42095        0.001596         3.3e+05        1
  443            42190        0.001596         3.1e+05        2
  444            42285        0.001596         3.9e+05        3
  445            42380        0.001594         3.9e+05        0
  446            42475        0.001594         3.5e+05        1
  447            42570        0.001594         3.5e+05        2
  448            42665        0.001594         3.5e+05        3
  449            42760        0.001593         3.4e+05        0
  450            42855        0.001593         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001593           3e+05        2
  452            43045        0.001593         2.3e+05        3
  453            43140        0.001593           2e+05        4
  454            43235        0.001593         1.4e+05        5
  455            43330        0.001593           1e+05        6
  456            43425        0.001592           9e+04        0
  457            43520        0.001584           5e+04        0
  458            43615        0.001584           1e+04        1
  459            43710        0.001583        0.001621        0
  460            43805        0.001577        0.001622        0
  461            43900        0.001577           5e+04        0
  462            43995        0.001576           1e+05        0
  463            44090        0.001576           2e+05        0
  464            44185        0.001576         1.6e+05        0
  465            44280        0.001576         2.2e+05        0
  466            44375        0.001575         3.1e+05        0
  467            44470        0.001575         3.7e+05        0
  468            44565        0.001574         4.3e+05        0
  469            44660        0.001574         4.4e+05        0
  470            44755        0.001574         3.5e+05        0
  471            44850        0.001574         2.9e+05        0
  472            44945        0.001574         1.9e+05        1
  473            45040        0.001573         2.1e+05        0
  474            45135        0.001573         1.8e+05        0
  475            45230        0.001573         1.5e+05        0
  476            45325        0.001573         1.1e+05        0
  477            45420        0.001573           9e+04        1
  478            45515        0.001573         1.6e+05        2
  479            45610        0.001573           2e+05        3
  480            45705        0.001573         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001573         3.4e+05        5
  482            45895        0.001573           3e+05        6
  483            45990        0.001573         3.5e+05        7
  484            46085        0.001572         2.8e+05        0
  485            46180        0.001572         3.6e+05        0
  486            46275        0.001572         3.8e+05        1
  487            46370        0.001572         4.1e+05        0
  488            46465        0.001572         3.6e+05        0
  489            46560        0.001572         3.4e+05        1
  490            46655        0.001571         3.9e+05        0
  491            46750         0.00157         4.3e+05        0
  492            46845         0.00157         4.2e+05        0
  493            46940         0.00157         4.8e+05        0
  494            47035         0.00157           4e+05        1
  495            47130         0.00157         3.4e+05        2
  496            47225        0.001569           4e+05        0
  497            47320        0.001569         4.2e+05        1
  498            47415        0.001569           4e+05        2
  499            47510        0.001569         3.9e+05        3
  500            47605        0.001569         4.1e+05        4
Optimization terminated: maximum number of generations exceeded.
