
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02325         7.4e+05        0
    2              295         0.02203         7.2e+05        0
    3              390         0.02203         6.4e+05        1
    4              485         0.02203         6.1e+05        2
    5              580         0.01941         5.3e+05        0
    6              675         0.01316         4.8e+05        0
    7              770         0.01087         3.7e+05        0
    8              865         0.01087         2.1e+05        1
    9              960        0.009693         2.2e+05        0
   10             1055        0.006781         1.6e+05        0
   11             1150        0.006781           9e+04        1
   12             1245        0.006781         1.2e+05        2
   13             1340        0.006781         1.1e+05        3
   14             1435        0.006308         1.6e+05        0
   15             1530        0.006189         1.8e+05        0
   16             1625         0.00564         1.8e+05        0
   17             1720        0.005626           9e+04        0
   18             1815        0.005626           5e+04        1
   19             1910        0.005626           9e+04        2
   20             2005        0.005626         1.3e+05        3
   21             2100        0.005626         1.7e+05        4
   22             2195         0.00554         1.5e+05        0
   23             2290        0.005489         1.2e+05        0
   24             2385        0.005197         1.8e+05        0
   25             2480        0.005112         1.8e+05        0
   26             2575        0.005112           8e+04        1
   27             2670        0.005015         1.7e+05        0
   28             2765        0.005015           9e+04        1
   29             2860        0.005015         1.1e+05        2
   30             2955        0.005015           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004929         1.3e+05        0
   32             3145        0.004923         1.4e+05        0
   33             3240        0.004923         1.8e+05        1
   34             3335        0.004923         1.7e+05        2
   35             3430        0.004923         1.7e+05        3
   36             3525        0.004908         1.2e+05        0
   37             3620        0.004892         1.3e+05        0
   38             3715        0.004892         1.8e+05        1
   39             3810        0.004892         1.7e+05        2
   40             3905        0.004879         1.5e+05        0
   41             4000        0.004879         1.5e+05        1
   42             4095        0.004871         1.3e+05        0
   43             4190        0.004846         1.6e+05        0
   44             4285        0.004846         2.5e+05        1
   45             4380        0.004846         2.2e+05        2
   46             4475        0.004846           2e+05        3
   47             4570        0.004835         1.9e+05        0
   48             4665        0.004835         1.6e+05        1
   49             4760        0.004835         1.1e+05        2
   50             4855         0.00465         1.2e+05        0
   51             4950         0.00414         1.2e+05        0
   52             5045         0.00414         1.2e+05        1
   53             5140         0.00414           9e+04        2
   54             5235         0.00413           7e+04        0
   55             5330         0.00392           9e+04        0
   56             5425        0.003737           8e+04        0
   57             5520        0.003737         1.3e+05        1
   58             5615        0.003737         1.2e+05        2
   59             5710        0.003661           1e+05        0
   60             5805        0.003567         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003369         1.2e+05        0
   62             5995        0.003353         1.4e+05        0
   63             6090        0.003347         1.9e+05        0
   64             6185        0.003347         1.6e+05        0
   65             6280        0.003347           1e+05        1
   66             6375        0.003347         1.7e+05        2
   67             6470        0.003313         1.8e+05        0
   68             6565        0.003313         1.9e+05        1
   69             6660        0.003313         1.8e+05        2
   70             6755        0.003313           2e+05        3
   71             6850        0.003313         1.7e+05        4
   72             6945        0.003308         1.4e+05        0
   73             7040        0.003273         1.9e+05        0
   74             7135        0.003186         1.9e+05        0
   75             7230        0.003146           2e+05        0
   76             7325        0.003146         2.4e+05        1
   77             7420        0.003146         2.6e+05        2
   78             7515        0.003042         2.4e+05        0
   79             7610        0.003042         3.1e+05        1
   80             7705        0.003042         2.6e+05        2
   81             7800        0.003024         1.8e+05        0
   82             7895        0.002943         2.1e+05        0
   83             7990         0.00285         1.9e+05        0
   84             8085        0.002845         1.6e+05        0
   85             8180        0.002845           1e+05        1
   86             8275        0.002844         1.3e+05        0
   87             8370        0.002844           1e+05        1
   88             8465        0.002824         1.3e+05        0
   89             8560        0.002821           1e+05        0
   90             8655        0.002815           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002814           1e+04        0
   92             8845        0.002814           1e+04        1
   93             8940        0.002814           7e+04        2
   94             9035        0.002814         1.5e+05        3
   95             9130        0.002814         1.7e+05        4
   96             9225        0.002814         1.6e+05        5
   97             9320        0.002814         1.2e+05        6
   98             9415        0.002814         1.4e+05        7
   99             9510        0.002777         1.1e+05        0
  100             9605        0.002773         1.6e+05        0
  101             9700        0.002748           1e+05        0
  102             9795        0.002748           8e+04        1
  103             9890        0.002748         1.4e+05        2
  104             9985        0.002734         1.7e+05        0
  105            10080        0.002734           1e+05        1
  106            10175        0.002599           8e+04        0
  107            10270        0.002537         1.1e+05        0
  108            10365        0.002529         1.8e+05        0
  109            10460        0.002462         1.6e+05        0
  110            10555        0.002462         1.7e+05        1
  111            10650        0.002413         1.6e+05        0
  112            10745        0.002413           2e+05        1
  113            10840        0.002413         2.1e+05        2
  114            10935        0.002413         1.7e+05        3
  115            11030        0.002413         1.5e+05        4
  116            11125        0.002413           1e+05        5
  117            11220         0.00237           6e+04        0
  118            11315        0.002346           4e+04        0
  119            11410        0.002346           4e+04        1
  120            11505        0.002341           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002341           8e+04        0
  122            11695        0.002327           6e+04        0
  123            11790        0.002274         1.5e+05        0
  124            11885        0.002274         1.6e+05        1
  125            11980        0.002234         1.5e+05        0
  126            12075        0.002234         1.7e+05        1
  127            12170         0.00223         1.8e+05        0
  128            12265         0.00223         1.8e+05        1
  129            12360        0.002215         1.5e+05        0
  130            12455        0.002207         1.8e+05        0
  131            12550        0.002195         2.2e+05        0
  132            12645        0.002195         1.3e+05        1
  133            12740         0.00219         1.5e+05        0
  134            12835        0.002188           8e+04        0
  135            12930        0.002181           4e+04        0
  136            13025        0.002173           2e+04        0
  137            13120        0.002167           1e+04        0
  138            13215        0.002167         0.00354        1
  139            13310        0.002167         1.2e+05        2
  140            13405        0.002167         1.5e+05        3
  141            13500        0.002167         1.6e+05        4
  142            13595        0.002167         1.3e+05        5
  143            13690        0.002107           1e+05        0
  144            13785        0.002104         1.4e+05        0
  145            13880        0.002104         1.4e+05        1
