
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00912         0.01268        0
    2              295          0.0082         0.01177        0
    3              390        0.007857         0.01084        0
    4              485         0.00766        0.009969        0
    5              580        0.007188        0.009451        0
    6              675        0.007188        0.009294        1
    7              770        0.006959        0.008876        0
    8              865         0.00595        0.008273        0
    9              960         0.00595        0.007949        1
   10             1055         0.00595        0.007795        2
   11             1150        0.005734        0.007373        0
   12             1245        0.005466        0.007366        0
   13             1340        0.005466        0.006882        1
   14             1435        0.005393        0.006963        0
   15             1530        0.005366        0.006577        0
   16             1625        0.005272        0.006115        0
   17             1720        0.005236        0.005898        0
   18             1815        0.005203         0.00614        0
   19             1910        0.005179        0.006442        0
   20             2005        0.005179        0.006588        1
   21             2100        0.005179        0.006352        2
   22             2195        0.005179        0.005907        3
   23             2290        0.005179        0.005757        4
   24             2385        0.005116        0.005451        0
   25             2480        0.005065        0.005366        0
   26             2575        0.005053        0.005531        0
   27             2670        0.004984        0.005805        0
   28             2765        0.004984        0.008843        1
   29             2860        0.004918          0.0077        0
   30             2955        0.004857        0.008356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004857        0.009416        1
   32             3145        0.004857         0.00778        2
   33             3240        0.004844        0.006612        0
   34             3335        0.004809        0.007066        0
   35             3430        0.004809        0.009194        1
   36             3525        0.004798        0.007605        0
   37             3620        0.004798        0.008632        1
   38             3715        0.004798        0.007584        2
   39             3810        0.004794        0.007088        0
   40             3905        0.004772         0.00663        0
   41             4000        0.004762         0.00786        0
   42             4095        0.004762        0.009799        1
   43             4190        0.004762        0.008819        2
   44             4285        0.004762        0.007218        3
   45             4380        0.004762        0.006011        4
   46             4475        0.004762        0.005374        5
   47             4570         0.00476        0.005231        0
   48             4665        0.004746        0.005238        0
   49             4760         0.00474        0.005019        0
   50             4855        0.004737        0.004987        0
   51             4950        0.004731        0.005493        0
   52             5045        0.004726         0.00779        0
   53             5140         0.00469        0.009501        0
   54             5235         0.00469         0.01012        1
   55             5330        0.004687        0.008494        0
   56             5425        0.004684         0.00983        0
   57             5520        0.004641         0.01044        0
   58             5615        0.004641         0.01094        1
   59             5710        0.004632        0.008313        0
   60             5805        0.004632        0.009973        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004632        0.008128        2
   62             5995        0.004632        0.006185        3
   63             6090        0.004632        0.005946        4
   64             6185        0.004608        0.005567        0
   65             6280        0.004608        0.005088        1
   66             6375        0.004608        0.004758        0
   67             6470        0.004608        0.004802        1
   68             6565        0.004554        0.004797        0
   69             6660        0.004554        0.004781        1
   70             6755         0.00453        0.004758        0
   71             6850        0.004523        0.004731        0
   72             6945        0.004523        0.004855        1
   73             7040         0.00451        0.004691        0
   74             7135        0.004505        0.004888        0
   75             7230        0.004489        0.005514        0
   76             7325        0.004489        0.008544        1
   77             7420        0.004468        0.007152        0
   78             7515        0.004468            0.01        1
   79             7610         0.00446        0.008185        0
   80             7705        0.004427         0.01023        0
   81             7800        0.004427         0.01095        1
   82             7895        0.004427        0.008124        2
   83             7990        0.004427        0.006628        3
   84             8085        0.004427        0.005516        4
   85             8180        0.004388        0.005112        0
   86             8275        0.004373        0.004587        0
   87             8370        0.004373        0.004761        1
   88             8465        0.004373        0.004693        2
   89             8560        0.004365        0.004621        0
   90             8655        0.004291        0.004588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004222        0.004663        0
   92             8845        0.004222        0.005045        1
   93             8940        0.004172        0.004952        0
   94             9035        0.004157        0.005227        0
   95             9130        0.004133        0.007724        0
   96             9225        0.004133        0.009484        1
   97             9320         0.00412        0.008474        0
   98             9415         0.00411        0.009912        0
   99             9510         0.00409        0.009952        0
  100             9605        0.004074        0.008979        0
  101             9700        0.004045         0.01156        0
  102             9795        0.004045         0.01312        1
  103             9890        0.004034         0.01013        0
  104             9985        0.004034        0.009478        1
  105            10080        0.004034        0.007642        2
  106            10175        0.004029        0.006499        0
  107            10270        0.004029        0.006064        1
  108            10365        0.004029        0.005609        2
  109            10460        0.004024        0.004811        0
  110            10555        0.004024        0.004617        1
  111            10650        0.004024        0.004528        2
  112            10745        0.004009        0.004308        0
  113            10840        0.003984        0.004262        0
  114            10935        0.003978        0.004373        0
  115            11030        0.003943        0.005081        0
  116            11125        0.003943        0.007976        1
  117            11220        0.003943        0.006847        2
  118            11315        0.003943         0.00537        3
  119            11410        0.003943        0.004878        4
  120            11505        0.003943        0.004605        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003943        0.004161        6
  122            11695        0.003936        0.004052        0
  123            11790        0.003933           0.004        0
  124            11885        0.003914        0.004003        0
  125            11980          0.0039        0.004074        0
  126            12075          0.0039        0.004276        1
  127            12170        0.003884        0.004274        0
  128            12265        0.003863        0.004567        0
  129            12360        0.003863        0.004929        0
  130            12455        0.003863        0.007689        1
  131            12550        0.003863        0.005955        2
  132            12645        0.003863        0.005375        3
  133            12740        0.003863        0.005215        4
  134            12835        0.003863         0.00426        5
  135            12930        0.003861        0.004104        0
  136            13025        0.003843        0.004065        0
  137            13120        0.003843        0.004192        1
  138            13215        0.003843        0.004121        2
  139            13310        0.003823        0.004079        0
  140            13405        0.003823        0.004073        1
  141            13500        0.003809        0.003894        0
  142            13595        0.003796        0.003887        0
  143            13690        0.003785        0.003923        0
  144            13785        0.003776        0.004088        0
  145            13880        0.003772        0.004941        0
  146            13975        0.003767        0.007929        0
  147            14070        0.003767         0.00855        1
  148            14165        0.003756        0.006781        0
  149            14260        0.003756        0.009039        1
  150            14355        0.003756        0.006933        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003754        0.005477        0
  152            14545        0.003754        0.005527        1
  153            14640        0.003748        0.005371        0
  154            14735        0.003748         0.00538        1
  155            14830        0.003748        0.004978        2
  156            14925        0.003748        0.004439        3
  157            15020        0.003748        0.004262        4
  158            15115        0.003748          0.0041        5
  159            15210        0.003738        0.003914        0
  160            15305        0.003732        0.003843        0
  161            15400        0.003727        0.003823        0
  162            15495         0.00372        0.003889        0
  163            15590        0.003719        0.003995        0
  164            15685        0.003719        0.004865        1
  165            15780        0.003717        0.004599        0
  166            15875        0.003717        0.004987        1
  167            15970        0.003717        0.004594        2
  168            16065        0.003717        0.004165        0
  169            16160        0.003716        0.004247        0
  170            16255        0.003716        0.004823        1
  171            16350        0.003716        0.004672        2
  172            16445        0.003716        0.004543        3
  173            16540        0.003716        0.004199        4
  174            16635        0.003716        0.004026        5
  175            16730        0.003716        0.003876        6
  176            16825        0.003689        0.003845        0
  177            16920        0.003685        0.003823        0
  178            17015        0.003679        0.003814        0
  179            17110        0.003659        0.003821        0
  180            17205        0.003654        0.003809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003651        0.004055        0
  182            17395        0.003643        0.004588        0
  183            17490        0.003642        0.007736        0
  184            17585        0.003638         0.00957        0
  185            17680        0.003635          0.0106        0
