
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008466          0.0143        0
    2              295         0.00722         0.01296        0
    3              390         0.00722         0.01146        1
    4              485        0.006635          0.0109        0
    5              580        0.006635        0.009803        1
    6              675        0.006337         0.00949        0
    7              770        0.005501        0.008559        0
    8              865        0.005423        0.007762        0
    9              960        0.005423        0.007146        1
   10             1055        0.005316        0.006799        0
   11             1150        0.005267        0.006329        0
   12             1245        0.004897         0.00602        0
   13             1340        0.004767        0.005734        0
   14             1435        0.004641        0.005439        0
   15             1530        0.004641        0.005266        1
   16             1625         0.00443        0.005478        0
   17             1720        0.004426        0.005161        0
   18             1815        0.004416        0.004876        0
   19             1910        0.004388        0.004738        0
   20             2005        0.004388        0.004608        1
   21             2100        0.004336        0.005025        0
   22             2195        0.004316        0.004679        0
   23             2290        0.004276        0.004531        0
   24             2385        0.004186        0.004412        0
   25             2480        0.004185        0.004387        0
   26             2575        0.004185        0.004336        1
   27             2670        0.004066         0.00476        0
   28             2765        0.004066        0.004449        1
   29             2860        0.004066        0.004795        2
   30             2955        0.004027        0.004823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003907        0.005012        0
   32             3145        0.003835        0.004732        0
   33             3240        0.003835        0.004483        1
   34             3335        0.003835        0.004949        2
   35             3430        0.003835        0.004779        3
   36             3525        0.003805        0.004602        0
   37             3620        0.003708        0.004545        0
   38             3715        0.003708        0.004635        1
   39             3810        0.003677        0.004476        0
   40             3905        0.003581        0.004581        0
   41             4000        0.003581        0.004256        1
   42             4095        0.003581        0.004374        2
   43             4190        0.003581        0.004387        3
   44             4285        0.003581        0.004162        4
   45             4380         0.00351         0.00388        0
   46             4475        0.003499        0.003895        0
   47             4570        0.003499        0.004034        1
   48             4665        0.003412         0.00394        0
   49             4760        0.003408         0.00412        0
   50             4855        0.003388        0.004493        0
   51             4950        0.003388        0.003957        1
   52             5045        0.003388        0.004358        2
   53             5140        0.003388        0.004606        3
   54             5235        0.003381        0.004053        0
   55             5330        0.003381         0.00414        1
   56             5425        0.003374        0.003988        0
   57             5520        0.003358        0.004175        0
   58             5615        0.003301        0.004257        0
   59             5710        0.003301        0.003858        1
   60             5805        0.003301        0.004042        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003301        0.004049        3
   62             5995         0.00326        0.003928        0
   63             6090         0.00326        0.003985        1
   64             6185         0.00326        0.003765        2
   65             6280        0.003254        0.003553        0
   66             6375        0.003254        0.003488        1
   67             6470        0.003207        0.003431        0
   68             6565        0.003181         0.00348        0
   69             6660        0.003164        0.003591        0
   70             6755        0.003161        0.004024        0
   71             6850        0.003161        0.003725        1
   72             6945        0.003161        0.003902        2
   73             7040        0.003087        0.004034        0
   74             7135        0.003087        0.004513        1
   75             7230        0.003087        0.004249        2
   76             7325        0.003087        0.004133        3
