
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03802         8.1e+05        0
    2              295         0.03802         6.7e+05        1
    3              390         0.02701         6.3e+05        0
    4              485         0.02701         5.2e+05        1
    5              580         0.02701         4.4e+05        2
    6              675         0.01936         4.8e+05        0
    7              770         0.01774         4.1e+05        0
    8              865         0.01774         4.1e+05        1
    9              960         0.01424         3.2e+05        0
   10             1055         0.01232         3.3e+05        0
   11             1150         0.01232         3.1e+05        1
   12             1245         0.01129         2.5e+05        0
   13             1340         0.01081         2.5e+05        0
   14             1435         0.01004         1.9e+05        0
   15             1530         0.01004         2.9e+05        1
   16             1625        0.009962         2.2e+05        0
   17             1720        0.009962         1.9e+05        1
   18             1815        0.009962         2.3e+05        2
   19             1910        0.009962         1.8e+05        3
   20             2005        0.009962         1.5e+05        4
   21             2100        0.009962           6e+04        5
   22             2195        0.007891           4e+04        0
   23             2290        0.007891           4e+04        1
   24             2385        0.007561           2e+04        0
   25             2480        0.007537           1e+04        0
   26             2575        0.007537           4e+04        1
   27             2670        0.007299           1e+04        0
   28             2765         0.00728           9e+04        0
   29             2860        0.007061           1e+05        0
   30             2955        0.006954         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006954         2.2e+05        1
   32             3145        0.006493         1.8e+05        0
   33             3240        0.006146         2.4e+05        0
   34             3335        0.006146         2.7e+05        1
   35             3430        0.006146         2.2e+05        2
   36             3525        0.006146           2e+05        3
   37             3620        0.006146           2e+05        4
   38             3715        0.006146         1.2e+05        5
   39             3810        0.006146           7e+04        6
   40             3905        0.006146           2e+04        7
   41             4000        0.006069         0.01083        0
   42             4095         0.00571        0.008427        0
   43             4190        0.005633          0.0103        0
   44             4285         0.00562         0.01171        0
   45             4380        0.005619           5e+04        0
   46             4475        0.005619           1e+05        1
   47             4570        0.005569           5e+04        0
   48             4665        0.005569         1.2e+05        1
   49             4760        0.005568           1e+05        0
   50             4855        0.005555           9e+04        0
   51             4950        0.005546         1.4e+05        0
   52             5045        0.005546         2.2e+05        1
   53             5140        0.005546         2.3e+05        2
   54             5235        0.005546         1.5e+05        3
   55             5330        0.005546         1.1e+05        4
   56             5425        0.005546           7e+04        5
   57             5520        0.005546           3e+04        6
   58             5615        0.005546           1e+04        7
   59             5710        0.005546         0.01187        8
   60             5805        0.005467        0.009267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005432        0.007815        0
   62             5995        0.005349         0.00787        0
   63             6090        0.005349         0.00911        1
   64             6185        0.005281        0.007966        0
   65             6280        0.005281        0.009156        1
   66             6375        0.005281        0.008427        2
   67             6470        0.005255        0.007457        0
   68             6565        0.005202        0.007603        0
   69             6660        0.005163        0.008102        0
   70             6755         0.00516           1e+04        0
   71             6850         0.00516           2e+04        1
   72             6945         0.00516           3e+04        2
   73             7040        0.005157         0.01769        0
   74             7135        0.005157         0.01606        1
   75             7230        0.005054         0.01528        0
   76             7325        0.005054         0.01629        1
   77             7420        0.005022         0.01204        0
   78             7515        0.005022         0.01439        1
   79             7610        0.005022         0.01241        2
   80             7705        0.005022         0.01007        3
   81             7800        0.005022        0.008801        4
   82             7895        0.005022        0.008031        5
   83             7990        0.005022        0.006904        0
   84             8085        0.005008        0.005974        0
   85             8180        0.005007        0.005981        0
   86             8275        0.004997        0.006579        0
   87             8370        0.004992         0.00795        0
   88             8465        0.004987         0.01134        0
   89             8560        0.004977           3e+04        0
   90             8655        0.004974           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004957         1.5e+05        0
   92             8845        0.004953           2e+05        0
   93             8940        0.004953         2.2e+05        1
   94             9035        0.004953         2.2e+05        2
   95             9130        0.004953         1.9e+05        3
   96             9225        0.004953         1.6e+05        4
   97             9320        0.004953           8e+04        5
   98             9415        0.004953           4e+04        6
   99             9510        0.004953           1e+04        7
  100             9605        0.004948         0.01198        0
  101             9700        0.004948         0.01285        1
  102             9795        0.004948         0.00966        2
  103             9890        0.004948        0.006078        3
  104             9985        0.004897        0.005683        0
  105            10080        0.004889         0.00556        0
  106            10175        0.004887        0.005454        0
  107            10270        0.004832        0.006022        0
  108            10365        0.004785        0.007789        0
  109            10460        0.004785         0.01062        1
  110            10555         0.00477         0.01063        0
  111            10650        0.004752         0.01379        0
  112            10745        0.004752           3e+04        1
  113            10840        0.004731           2e+04        0
  114            10935        0.004729           6e+04        0
  115            11030        0.004729         1.5e+05        1
  116            11125        0.004729         1.4e+05        2
  117            11220        0.004729           5e+04        3
  118            11315        0.004729           3e+04        4
  119            11410        0.004729           3e+04        5
  120            11505        0.004729           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004729           1e+04        7
  122            11695        0.004519        0.006315        0
  123            11790        0.004511        0.005091        0
  124            11885        0.004508        0.005169        0
  125            11980        0.004461        0.005838        0
  126            12075        0.004461           1e+04        1
  127            12170        0.004443        0.009474        0
  128            12265        0.004443           1e+04        1
  129            12360        0.004443         0.01011        0
  130            12455        0.004436           3e+04        0
  131            12550        0.004436           6e+04        1
  132            12645        0.004436           5e+04        0
  133            12740        0.004436           5e+04        0
  134            12835        0.004436           4e+04        1
  135            12930        0.004436           9e+04        2
  136            13025        0.004436           6e+04        0
  137            13120        0.004435           7e+04        0
  138            13215        0.004435         1.1e+05        1
  139            13310        0.004435           9e+04        2
  140            13405        0.004435           8e+04        3
  141            13500        0.004435           2e+04        4
  142            13595        0.004435           2e+04        5
  143            13690        0.004435           1e+04        6
  144            13785        0.004428        0.006921        0
  145            13880        0.004366        0.006253        0
  146            13975         0.00435        0.005674        0
  147            14070        0.004332        0.006591        0
  148            14165        0.004276           1e+04        0
  149            14260        0.004246           4e+04        0
  150            14355        0.004246         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004246         1.3e+05        0
  152            14545        0.004246         1.4e+05        1
  153            14640        0.004236           1e+05        0
  154            14735        0.004236         1.7e+05        0
  155            14830        0.004236         1.9e+05        1
  156            14925        0.004236         1.5e+05        2
  157            15020        0.004236         1.2e+05        3
  158            15115        0.004236           8e+04        4
  159            15210        0.004236           7e+04        5
  160            15305        0.004236           3e+04        6
  161            15400         0.00423           4e+04        0
  162            15495         0.00423           1e+04        1
  163            15590         0.00423        0.006827        2
  164            15685         0.00423        0.006398        0
  165            15780        0.004216        0.005375        0
  166            15875        0.004216        0.005942        1
  167            15970        0.004209        0.005639        0
  168            16065        0.004209        0.005631        1
  169            16160        0.004209        0.005464        0
  170            16255        0.004209         0.00571        1
  171            16350        0.004188        0.005424        0
  172            16445        0.004188        0.005558        1
