
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008948         7.8e+05        0
    2              295        0.008948         6.9e+05        1
    3              390        0.008948           7e+05        2
    4              485        0.008885         5.9e+05        0
    5              580        0.008885         4.6e+05        1
    6              675        0.008885         3.1e+05        2
    7              770        0.007955         2.7e+05        0
    8              865         0.00741         1.6e+05        0
    9              960        0.005737         1.7e+05        0
   10             1055        0.005737         1.2e+05        1
   11             1150        0.005737         1.9e+05        2
   12             1245        0.005737         1.7e+05        3
   13             1340        0.005737         1.3e+05        4
   14             1435        0.005737         1.3e+05        5
   15             1530        0.005737         1.1e+05        6
   16             1625        0.005668           5e+04        0
   17             1720        0.004402           4e+04        0
   18             1815        0.003648           4e+04        0
   19             1910        0.003648           9e+04        1
   20             2005        0.003613           8e+04        0
   21             2100        0.003514         1.1e+05        0
   22             2195        0.003514         1.5e+05        1
   23             2290        0.003505           2e+05        0
   24             2385        0.003463         1.4e+05        0
   25             2480        0.003442         1.8e+05        0
   26             2575        0.003188         1.6e+05        0
   27             2670        0.003188           1e+05        1
   28             2765        0.003188         1.8e+05        2
   29             2860        0.003188         1.3e+05        3
   30             2955        0.003188         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003186         1.4e+05        0
   32             3145        0.003186         1.4e+05        1
   33             3240        0.003186           9e+04        2
   34             3335        0.003186           4e+04        0
   35             3430        0.003186           9e+04        1
   36             3525        0.003186           8e+04        2
   37             3620        0.003185           1e+04        0
   38             3715        0.002797           1e+04        0
   39             3810        0.002797           1e+04        1
   40             3905        0.002785           2e+04        0
   41             4000        0.002704           6e+04        0
   42             4095        0.002704         1.2e+05        1
   43             4190        0.002695           9e+04        0
   44             4285        0.002695           1e+05        1
   45             4380        0.002695         1.2e+05        2
   46             4475        0.002695           8e+04        3
   47             4570        0.002695           6e+04        4
   48             4665        0.002695        0.008585        5
   49             4760        0.002695        0.006486        6
   50             4855        0.002589        0.004497        0
   51             4950        0.002562        0.003638        0
   52             5045        0.002518        0.003622        0
   53             5140        0.002445        0.004724        0
   54             5235        0.002165        0.006865        0
   55             5330        0.002124           3e+04        0
   56             5425        0.002124           8e+04        1
   57             5520        0.002102           1e+05        0
   58             5615        0.002102         1.2e+05        1
   59             5710        0.002049         1.1e+05        0
   60             5805        0.002039           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002015         1.5e+05        0
   62             5995        0.001982         2.3e+05        0
   63             6090        0.001982         1.2e+05        1
   64             6185        0.001982         1.7e+05        2
   65             6280        0.001982         1.9e+05        3
   66             6375         0.00198         1.7e+05        0
   67             6470         0.00198         1.9e+05        1
   68             6565         0.00198         1.6e+05        2
   69             6660         0.00198         1.5e+05        3
   70             6755         0.00198         1.3e+05        4
   71             6850         0.00198           8e+04        5
   72             6945        0.001976           4e+04        0
   73             7040        0.001976           3e+04        1
   74             7135        0.001975        0.006593        0
   75             7230        0.001975         0.00686        1
   76             7325        0.001975        0.004725        2
   77             7420        0.001963         0.00366        0
   78             7515        0.001918         0.00356        0
   79             7610        0.001918        0.004559        1
   80             7705        0.001913           1e+04        0
   81             7800        0.001913         0.00512        1
   82             7895        0.001904        0.004664        0
   83             7990        0.001904        0.004444        1
   84             8085        0.001904           1e+04        0
   85             8180        0.001904           1e+04        0
   86             8275        0.001903        0.006058        0
   87             8370        0.001897           5e+04        0
   88             8465        0.001897         1.3e+05        0
   89             8560        0.001896         1.8e+05        0
   90             8655        0.001891         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001891         1.3e+05        1
   92             8845        0.001891         2.3e+05        2
   93             8940         0.00189         1.9e+05        0
   94             9035         0.00189         2.1e+05        1
   95             9130         0.00189           3e+05        2
   96             9225         0.00189         2.7e+05        3
   97             9320         0.00189         1.7e+05        4
   98             9415         0.00189         1.1e+05        5
   99             9510         0.00189           1e+05        6
  100             9605         0.00189           5e+04        7
  101             9700        0.001878           4e+04        0
  102             9795        0.001878           2e+04        1
  103             9890        0.001877        0.003478        0
  104             9985        0.001873        0.003851        0
  105            10080        0.001872           1e+04        0
  106            10175         0.00184           1e+04        0
  107            10270         0.00184           4e+04        0
  108            10365        0.001832           8e+04        0
  109            10460        0.001831         1.3e+05        0
  110            10555        0.001831         1.9e+05        1
  111            10650        0.001831         2.2e+05        0
  112            10745        0.001831           2e+05        1
  113            10840        0.001831         1.5e+05        2
  114            10935        0.001831         1.6e+05        3
  115            11030        0.001831         1.8e+05        4
  116            11125        0.001831         1.3e+05        5
  117            11220        0.001831           7e+04        6
  118            11315        0.001831           3e+04        0
  119            11410        0.001831           4e+04        1
  120            11505        0.001831           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001831           1e+04        3
  122            11695        0.001831        0.003267        4
  123            11790        0.001819        0.002557        0
  124            11885        0.001802        0.002347        0
  125            11980        0.001776          0.0024        0
  126            12075        0.001745        0.002941        0
  127            12170        0.001745        0.004197        1
  128            12265        0.001745        0.004251        2
  129            12360        0.001706        0.003654        0
  130            12455        0.001706        0.003687        1
  131            12550        0.001706        0.003059        2
  132            12645        0.001705        0.002526        0
  133            12740        0.001705        0.002508        1
  134            12835        0.001701        0.002269        0
  135            12930        0.001699        0.002303        0
  136            13025        0.001643        0.002622        0
  137            13120        0.001643        0.004075        1
  138            13215        0.001643        0.003446        2
  139            13310        0.001638        0.002906        0
  140            13405        0.001638        0.003024        1
  141            13500        0.001619        0.002801        0
  142            13595        0.001619        0.002934        1
  143            13690        0.001605        0.002965        0
  144            13785        0.001605        0.003358        1
  145            13880        0.001494        0.003036        0
  146            13975        0.001494        0.003133        1
  147            14070        0.001437        0.002665        0
Optimization terminated: minimum fitness limit reached.
