
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  359            34210        0.001517           9e+04        1
  360            34305        0.001517           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001517           8e+04        3
  362            34495        0.001517           4e+04        4
  363            34590        0.001512           5e+04        0
  364            34685        0.001512           5e+04        0
  365            34780        0.001512           5e+04        1
  366            34875        0.001512           5e+04        0
  367            34970        0.001512           4e+04        1
  368            35065        0.001512           5e+04        2
  369            35160        0.001506           5e+04        0
  370            35255        0.001506           7e+04        1
  371            35350        0.001506           5e+04        0
  372            35445        0.001505           8e+04        0
  373            35540        0.001505           7e+04        0
  374            35635        0.001504           6e+04        0
  375            35730        0.001504           8e+04        1
  376            35825        0.001503           8e+04        0
  377            35920        0.001503           6e+04        1
  378            36015        0.001503           7e+04        2
  379            36110        0.001486           8e+04        0
  380            36205        0.001485           4e+04        0
  381            36300        0.001485           5e+04        1
  382            36395        0.001485           8e+04        2
  383            36490        0.001477           6e+04        0
  384            36585        0.001476           6e+04        0
  385            36680        0.001476           7e+04        0
  386            36775        0.001476         1.2e+05        1
  387            36870        0.001476           1e+05        2
  388            36965        0.001476           7e+04        3
  389            37060        0.001472         1.1e+05        0
  390            37155        0.001472           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001471           1e+05        0
  392            37345        0.001471           8e+04        1
  393            37440        0.001443           9e+04        0
  394            37535        0.001443           9e+04        0
  395            37630        0.001443         1.2e+05        1
  396            37725        0.001443         1.2e+05        0
  397            37820        0.001443         1.4e+05        1
  398            37915        0.001443         1.2e+05        2
  399            38010        0.001443         1.1e+05        3
  400            38105        0.001443         1.1e+05        4
  401            38200        0.001442           6e+04        0
  402            38295        0.001441           6e+04        0
  403            38390        0.001441           6e+04        0
  404            38485         0.00144         1.2e+05        0
  405            38580        0.001439         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
