
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01591         0.02076        0
    2              295         0.01422         0.01958        0
    3              390         0.01422         0.01788        1
    4              485         0.01381         0.01684        0
    5              580          0.0137         0.01609        0
    6              675         0.01265         0.01551        0
    7              770         0.01257         0.01482        0
    8              865         0.01216         0.01424        0
    9              960         0.01201         0.01378        0
   10             1055         0.01104         0.01318        0
   11             1150         0.01104         0.01273        1
   12             1245         0.01069         0.01283        0
   13             1340         0.01069         0.01242        1
   14             1435         0.01029         0.01209        0
   15             1530         0.01023         0.01152        0
   16             1625         0.01003         0.01117        0
   17             1720         0.01003         0.01086        0
   18             1815        0.009747         0.01065        0
   19             1910        0.009669          0.0105        0
   20             2005        0.009619         0.01027        0
   21             2100        0.009605         0.01007        0
   22             2195        0.009605        0.009902        1
   23             2290        0.009605          0.0104        2
   24             2385        0.009478         0.01019        0
   25             2480        0.009317          0.0106        0
   26             2575        0.009248         0.01004        0
   27             2670        0.009248        0.009854        1
   28             2765        0.009243        0.009989        0
   29             2860        0.009227        0.009644        0
   30             2955        0.009209        0.009444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009209        0.009349        1
   32             3145        0.009064        0.009822        0
   33             3240        0.009061        0.009466        0
   34             3335        0.009061        0.009358        1
   35             3430        0.009061        0.009779        2
   36             3525        0.009061        0.009701        3
   37             3620        0.009061        0.009607        4
   38             3715        0.008925        0.009487        0
   39             3810        0.008782        0.009415        0
   40             3905        0.008772        0.009505        0
   41             4000        0.008772        0.009645        1
   42             4095        0.008767        0.009427        0
   43             4190         0.00875        0.009689        0
   44             4285         0.00875        0.009261        1
   45             4380         0.00875        0.009589        2
   46             4475         0.00875        0.009412        3
   47             4570         0.00875        0.009225        4
   48             4665        0.008613        0.009042        0
   49             4760        0.008487         0.00897        0
   50             4855        0.008371        0.008963        0
   51             4950        0.008353        0.009408        0
   52             5045        0.008336        0.009027        0
   53             5140        0.008247        0.008747        0
   54             5235        0.008243        0.008531        0
   55             5330        0.008243        0.008435        1
   56             5425        0.008243        0.008933        2
   57             5520        0.008078        0.008775        0
   58             5615        0.008078        0.009097        1
   59             5710        0.008078        0.008955        2
   60             5805        0.008029        0.008688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008029        0.008605        1
   62             5995        0.008029        0.008481        2
   63             6090        0.007955        0.008379        0
   64             6185        0.007851        0.008339        0
   65             6280        0.007786        0.008414        0
   66             6375        0.007786         0.00887        1
   67             6470        0.007742         0.00863        0
   68             6565        0.007742        0.008739        1
   69             6660        0.007742        0.008377        2
   70             6755        0.007742        0.008181        3
   71             6850        0.007694        0.008085        0
   72             6945        0.007644        0.008039        0
   73             7040        0.007514        0.008195        0
   74             7135        0.007514        0.008646        1
   75             7230        0.007514        0.008391        2
   76             7325        0.007514        0.008154        3
   77             7420        0.007511        0.007958        0
   78             7515        0.007511        0.007899        1
   79             7610         0.00748         0.00784        0
   80             7705        0.007343        0.007795        0
   81             7800        0.007343        0.007945        1
   82             7895        0.007309        0.007862        0
   83             7990        0.007273        0.007986        0
   84             8085        0.007265        0.008415        0
   85             8180        0.007252        0.007755        0
   86             8275        0.007232        0.007458        0
   87             8370        0.007223        0.007361        0
   88             8465        0.007221        0.007311        0
   89             8560        0.007217        0.007291        0
   90             8655        0.007214         0.00725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007214        0.007236        1
   92             8845        0.007214        0.007972        2
   93             8940        0.007214        0.007879        3
   94             9035        0.007214        0.007774        4
   95             9130        0.007214        0.007625        5
   96             9225        0.007184        0.007441        0
   97             9320        0.007183        0.007366        0
   98             9415        0.007167        0.007455        0
   99             9510        0.007166        0.007651        0
  100             9605        0.007156        0.008183        0
  101             9700        0.007156        0.007814        1
  102             9795        0.007156        0.008041        2
  103             9890        0.007156        0.007904        3
  104             9985        0.007156        0.007768        4
  105            10080        0.007154        0.007554        0
  106            10175        0.007109        0.007541        0
  107            10270        0.007109        0.007702        1
  108            10365        0.007076        0.007623        0
  109            10460        0.007076        0.007793        1
  110            10555        0.007076         0.00766        2
  111            10650        0.007066        0.007469        0
  112            10745        0.007066        0.007418        1
  113            10840        0.007066        0.007381        2
  114            10935        0.007062        0.007295        0
  115            11030        0.007062        0.007306        1
  116            11125        0.007039         0.00721        0
  117            11220        0.006956        0.007205        0
  118            11315        0.006956        0.007262        1
  119            11410        0.006956        0.007263        2
  120            11505        0.006956         0.00719        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006953        0.007138        0
  122            11695        0.006953        0.007081        1
  123            11790        0.006933        0.007052        0
  124            11885        0.006932        0.007044        0
  125            11980        0.006915        0.007039        0
  126            12075        0.006909        0.007135        0
  127            12170        0.006892        0.007397        0
  128            12265        0.006887         0.00784        0
  129            12360        0.006887        0.007408        1
  130            12455        0.006887         0.00768        2
  131            12550        0.006885        0.007732        0
  132            12645        0.006885        0.008146        1
  133            12740        0.006882        0.007872        0
  134            12835        0.006882        0.008325        1
  135            12930        0.006882        0.008006        2
  136            13025        0.006882          0.0079        3
  137            13120        0.006882        0.007486        4
  138            13215        0.006836        0.007216        0
  139            13310        0.006836        0.007045        1
  140            13405        0.006836        0.007014        2
  141            13500        0.006836        0.006944        3
  142            13595        0.006823        0.006905        0
  143            13690        0.006806        0.006894        0
  144            13785        0.006803        0.006887        0
  145            13880        0.006756        0.006931        0
  146            13975        0.006756        0.007021        1
  147            14070        0.006733        0.006973        0
  148            14165        0.006727        0.007073        0
  149            14260        0.006704        0.007239        0
  150            14355        0.006704        0.007674        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006704        0.007654        2
  152            14545        0.006689        0.007368        0
  153            14640        0.006689        0.007533        1
  154            14735        0.006687        0.007312        0
  155            14830        0.006687        0.007443        1
  156            14925        0.006678        0.007242        0
  157            15020        0.006678        0.007429        1
  158            15115        0.006678        0.007211        2
  159            15210        0.006678        0.007095        3
  160            15305        0.006678        0.006942        4
  161            15400        0.006659        0.006809        0
  162            15495         0.00665        0.006769        0
  163            15590         0.00665        0.006782        0
  164            15685        0.006616        0.006897        0
  165            15780        0.006611        0.007219        0
  166            15875        0.006611        0.007613        1
  167            15970        0.006611        0.007539        2
  168            16065        0.006611        0.007274        3
  169            16160        0.006611         0.00707        4
  170            16255        0.006611        0.006954        5
  171            16350        0.006606        0.006846        0
  172            16445        0.006606        0.006731        1
  173            16540        0.006604        0.006711        0
  174            16635        0.006604        0.006692        1
  175            16730        0.006582        0.006674        0
  176            16825        0.006562        0.006663        0
  177            16920        0.006538        0.006704        0
  178            17015         0.00653        0.006842        0
  179            17110        0.006505         0.00709        0
  180            17205        0.006498        0.007435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006493         0.00718        0
  182            17395        0.006492        0.006884        0
  183            17490        0.006492        0.006755        1
  184            17585         0.00649        0.007596        0
  185            17680         0.00649        0.006973        1
  186            17775         0.00649        0.007404        2
  187            17870         0.00649        0.007529        3
  188            17965         0.00649        0.007212        4
  189            18060         0.00649        0.006984        5
  190            18155         0.00649        0.006821        6
  191            18250        0.006473        0.006723        0
  192            18345        0.006473        0.006627        1
  193            18440        0.006473        0.006568        2
  194            18535        0.006473        0.006534        3
  195            18630        0.006466        0.006507        0
  196            18725        0.006456          0.0065        0
  197            18820        0.006446        0.006496        0
  198            18915        0.006439        0.006514        0
