
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0292           8e+05        0
    2              295          0.0292         6.5e+05        1
    3              390          0.0292           6e+05        2
    4              485          0.0281           5e+05        0
    5              580          0.0281         4.7e+05        1
    6              675          0.0281         4.1e+05        2
    7              770         0.02558         2.7e+05        0
    8              865         0.02144         2.2e+05        0
    9              960         0.01911         2.6e+05        0
   10             1055         0.01498         1.8e+05        0
   11             1150         0.01498         2.3e+05        1
   12             1245         0.01498         2.7e+05        2
   13             1340         0.01498         2.3e+05        3
   14             1435         0.01498         2.4e+05        4
   15             1530         0.01498         1.7e+05        5
   16             1625         0.01346         1.4e+05        0
   17             1720         0.01346         1.2e+05        1
   18             1815         0.01246           1e+05        0
   19             1910         0.01105           9e+04        0
   20             2005        0.009137         1.1e+05        0
   21             2100        0.007784         1.5e+05        0
   22             2195        0.007734         1.8e+05        0
   23             2290        0.007582         2.5e+05        0
   24             2385        0.006085         2.7e+05        0
   25             2480        0.006085         2.8e+05        1
   26             2575        0.006085         2.5e+05        2
   27             2670        0.006085           2e+05        3
   28             2765        0.006085         1.3e+05        4
   29             2860        0.005769           9e+04        0
   30             2955        0.005172         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005172         1.7e+05        1
   32             3145        0.005172         1.1e+05        2
   33             3240        0.005172           8e+04        3
   34             3335        0.005084           6e+04        0
   35             3430         0.00458           6e+04        0
   36             3525        0.004515         1.1e+05        0
   37             3620        0.004515         1.6e+05        1
   38             3715        0.004515         1.5e+05        2
   39             3810        0.004306           8e+04        0
   40             3905        0.004292           1e+05        0
   41             4000        0.004228         1.3e+05        0
   42             4095        0.004228         1.9e+05        1
   43             4190        0.004228           2e+05        2
   44             4285        0.004165         1.5e+05        0
   45             4380        0.004165         2.3e+05        1
   46             4475        0.004165         2.1e+05        2
   47             4570        0.004165         1.9e+05        3
   48             4665        0.004163           6e+04        0
   49             4760        0.004163           1e+05        1
   50             4855        0.003931           4e+04        0
   51             4950        0.003931           2e+04        1
   52             5045        0.003907           2e+04        0
   53             5140        0.003907           3e+04        1
   54             5235        0.003907           2e+04        2
   55             5330        0.003857           2e+04        0
   56             5425        0.003857         0.00994        1
   57             5520        0.003857        0.008465        2
   58             5615        0.003857        0.006843        3
   59             5710        0.003821        0.005876        0
   60             5805        0.003821        0.005282        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00379        0.004847        0
   62             5995        0.003666        0.004655        0
   63             6090        0.003665        0.005762        0
   64             6185        0.003622        0.006917        0
   65             6280        0.003622           2e+04        1
   66             6375        0.003622           1e+04        0
   67             6470        0.003622           1e+04        1
   68             6565         0.00362           2e+04        0
   69             6660        0.003579           3e+04        0
   70             6755        0.003576           1e+05        0
   71             6850        0.003521           2e+05        0
   72             6945        0.003521         2.5e+05        1
   73             7040         0.00352         2.6e+05        0
   74             7135         0.00352         2.6e+05        1
   75             7230         0.00352         1.8e+05        2
   76             7325         0.00352         1.1e+05        3
   77             7420         0.00352         1.1e+05        4
   78             7515         0.00352           6e+04        5
   79             7610        0.003455           1e+04        0
   80             7705        0.003455           2e+04        1
   81             7800        0.003421           1e+04        0
   82             7895        0.003399        0.008826        0
   83             7990        0.003345           1e+04        0
   84             8085         0.00332           7e+04        0
   85             8180         0.00332         1.2e+05        1
   86             8275         0.00332         1.1e+05        2
   87             8370        0.003313           9e+04        0
   88             8465        0.003313           9e+04        1
   89             8560        0.003312           5e+04        0
   90             8655        0.003312           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003312           6e+04        0
   92             8845        0.003312           8e+04        1
   93             8940        0.003312         1.1e+05        2
   94             9035        0.003312           4e+04        3
   95             9130        0.003312           1e+04        4
   96             9225        0.003265        0.007001        0
