
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02432         7.9e+05        0
    2              295         0.02432         6.8e+05        1
    3              390         0.02432           6e+05        2
    4              485         0.02432           6e+05        3
    5              580         0.02432         5.6e+05        4
    6              675         0.02139         4.9e+05        0
    7              770         0.01598         4.7e+05        0
    8              865         0.01598         4.3e+05        1
    9              960         0.01598         3.9e+05        2
   10             1055         0.01521         3.2e+05        0
   11             1150         0.01473         2.5e+05        0
   12             1245         0.01469         2.2e+05        0
   13             1340         0.01416         3.6e+05        0
   14             1435         0.01416         3.1e+05        1
   15             1530         0.01415         3.2e+05        0
   16             1625          0.0139         2.7e+05        0
   17             1720          0.0139         1.8e+05        1
   18             1815          0.0139         2.1e+05        2
   19             1910          0.0139         2.3e+05        3
   20             2005         0.01383         2.6e+05        0
   21             2100         0.01381         2.3e+05        0
   22             2195         0.01381         2.9e+05        1
   23             2290         0.01381         2.6e+05        2
   24             2385         0.01381         3.7e+05        3
   25             2480         0.01381           3e+05        4
   26             2575         0.01353         2.2e+05        0
   27             2670         0.01233         2.4e+05        0
   28             2765         0.01233         2.5e+05        1
   29             2860         0.01227           2e+05        0
   30             2955         0.01227         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01221         2.2e+05        0
   32             3145         0.01221           3e+05        1
   33             3240         0.01215         3.1e+05        0
   34             3335          0.0117         3.4e+05        0
   35             3430          0.0117         3.8e+05        1
   36             3525         0.01151         3.7e+05        0
   37             3620         0.01149         3.5e+05        0
   38             3715         0.01143         4.1e+05        0
   39             3810         0.01143         2.8e+05        1
   40             3905         0.01111         2.8e+05        0
   41             4000         0.01111         1.8e+05        1
   42             4095         0.01068         2.3e+05        0
   43             4190         0.01068         1.7e+05        1
   44             4285         0.01068         2.6e+05        2
   45             4380         0.01068         2.8e+05        3
   46             4475         0.01042         3.2e+05        0
   47             4570         0.01042         3.1e+05        1
   48             4665         0.01042           3e+05        2
   49             4760         0.01042         2.9e+05        3
   50             4855         0.01042         1.6e+05        4
   51             4950        0.008817         1.7e+05        0
   52             5045        0.008817         1.9e+05        1
   53             5140        0.008502         1.4e+05        0
   54             5235        0.008029         1.1e+05        0
   55             5330        0.008029         2.2e+05        1
   56             5425        0.007918           2e+05        0
   57             5520        0.007869         1.6e+05        0
   58             5615        0.007539         2.5e+05        0
   59             5710        0.007455         2.8e+05        0
   60             5805         0.00703           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006899           2e+05        0
   62             5995        0.006899         1.9e+05        1
   63             6090        0.006785         2.4e+05        0
   64             6185        0.006065         3.7e+05        0
   65             6280        0.005511         2.8e+05        0
   66             6375        0.005511         2.2e+05        1
   67             6470        0.005506         1.9e+05        0
   68             6565        0.005492           1e+05        0
   69             6660        0.005327         1.2e+05        0
   70             6755        0.004964           9e+04        0
   71             6850        0.004964           9e+04        1
   72             6945        0.004955         1.4e+05        0
   73             7040         0.00479         1.4e+05        0
   74             7135        0.004738         1.1e+05        0
   75             7230        0.004738         1.4e+05        1
   76             7325        0.004574         2.3e+05        0
   77             7420        0.004574         1.5e+05        1
   78             7515        0.004574           2e+05        2
   79             7610        0.004574         2.3e+05        3
   80             7705        0.004533         2.3e+05        0
   81             7800        0.004494           3e+05        0
