
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02741         7.9e+05        0
    2              295         0.02741         6.5e+05        1
    3              390         0.02741           7e+05        2
    4              485         0.02741         7.1e+05        3
    5              580         0.02721         6.7e+05        0
    6              675         0.02721         6.1e+05        1
    7              770          0.0194         5.3e+05        0
    8              865          0.0194         4.5e+05        1
    9              960          0.0194         3.7e+05        2
   10             1055          0.0194         3.8e+05        3
   11             1150         0.01036         2.8e+05        0
   12             1245        0.009357         2.1e+05        0
   13             1340        0.007705         2.8e+05        0
   14             1435        0.005899           3e+05        0
   15             1530        0.005899         3.7e+05        1
   16             1625        0.005041         3.5e+05        0
   17             1720        0.005041         3.6e+05        1
   18             1815        0.005041         3.8e+05        2
   19             1910        0.005041         3.4e+05        3
   20             2005        0.004932         3.4e+05        0
   21             2100        0.004932         2.6e+05        1
   22             2195        0.004932         2.6e+05        2
   23             2290        0.004932         2.7e+05        3
   24             2385        0.004932         2.5e+05        4
   25             2480        0.003155         1.5e+05        0
   26             2575        0.002845         1.4e+05        0
   27             2670          0.0028         1.4e+05        0
   28             2765          0.0028         1.7e+05        1
   29             2860          0.0028         2.2e+05        2
   30             2955         0.00268         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002642         1.4e+05        0
   32             3145        0.002641         1.6e+05        0
   33             3240         0.00264         2.2e+05        0
   34             3335         0.00264         2.7e+05        1
   35             3430         0.00262         2.6e+05        0
   36             3525         0.00262         2.7e+05        1
   37             3620        0.002608         2.9e+05        0
   38             3715        0.002576         3.4e+05        0
   39             3810        0.002576         3.5e+05        1
   40             3905        0.002538         3.5e+05        0
   41             4000        0.002519           3e+05        0
   42             4095        0.002516         2.3e+05        0
   43             4190        0.002472         1.9e+05        0
   44             4285        0.002472         1.4e+05        0
   45             4380        0.002468         1.2e+05        0
   46             4475        0.002461         1.1e+05        0
   47             4570         0.00246           7e+04        0
   48             4665        0.002459           4e+04        0
   49             4760        0.002459           6e+04        1
   50             4855        0.002422         1.1e+05        0
   51             4950        0.002409           9e+04        0
   52             5045        0.002409           6e+04        1
   53             5140        0.002409         1.6e+05        2
   54             5235        0.002409           2e+05        3
   55             5330        0.002409         2.3e+05        4
   56             5425        0.002409         3.5e+05        5
   57             5520        0.002405         2.8e+05        0
   58             5615        0.002404         2.9e+05        0
   59             5710        0.002404           3e+05        1
   60             5805        0.002404         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002402           3e+05        0
   62             5995        0.002382         2.8e+05        0
   63             6090        0.002382         3.4e+05        1
   64             6185        0.002382           3e+05        2
   65             6280        0.002373         2.4e+05        0
   66             6375        0.002347         2.3e+05        0
   67             6470        0.002347         2.3e+05        1
   68             6565        0.002347         2.2e+05        2
   69             6660        0.002347         2.5e+05        3
   70             6755        0.002347         2.7e+05        4
   71             6850        0.002134           2e+05        0
   72             6945        0.002133         1.6e+05        0
   73             7040        0.002133         1.3e+05        0
   74             7135        0.002133         2.3e+05        0
   75             7230        0.002105         2.1e+05        0
   76             7325        0.002105         3.2e+05        1
   77             7420        0.002104         3.2e+05        0
   78             7515        0.002103         3.7e+05        0
   79             7610        0.002082         2.9e+05        0
   80             7705        0.001981         2.5e+05        0
   81             7800        0.001896         2.1e+05        0
   82             7895        0.001896         1.7e+05        1
   83             7990        0.001896         1.8e+05        2
   84             8085        0.001889         2.2e+05        0
   85             8180        0.001889         1.6e+05        1
   86             8275        0.001884         2.3e+05        0
   87             8370         0.00188         2.5e+05        0
   88             8465         0.00188         1.9e+05        1
   89             8560         0.00188         1.9e+05        2
   90             8655        0.001877         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001877         2.1e+05        1
   92             8845        0.001874         2.2e+05        0
   93             8940        0.001863         2.1e+05        0
   94             9035        0.001788         1.9e+05        0
   95             9130        0.001722         1.5e+05        0
   96             9225        0.001722           1e+05        1
   97             9320        0.001722           1e+05        2
   98             9415        0.001697         1.6e+05        0
   99             9510        0.001675         1.7e+05        0
  100             9605        0.001675         1.1e+05        1
  101             9700        0.001675         1.7e+05        2
  102             9795        0.001675         2.3e+05        3
  103             9890        0.001675         2.7e+05        4
  104             9985        0.001675         2.9e+05        5
  105            10080        0.001673         3.1e+05        0
  106            10175        0.001673         3.5e+05        1
  107            10270        0.001673         3.2e+05        2
  108            10365        0.001673         2.9e+05        3
  109            10460        0.001673         1.7e+05        4
  110            10555        0.001673           1e+05        5
  111            10650        0.001671           6e+04        0
  112            10745        0.001491           3e+04        0
  113            10840        0.001456           2e+04        0
  114            10935        0.001442           6e+04        0
  115            11030        0.001442         1.2e+05        1
  116            11125        0.001441           1e+05        0
  117            11220        0.001441         2.1e+05        1
  118            11315        0.001441         1.8e+05        2
  119            11410        0.001441         1.3e+05        0
  120            11505         0.00144         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00144         1.8e+05        1
  122            11695        0.001438         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
