
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01292           4e+04        0
    2              295         0.01127           4e+04        0
    3              390         0.01102           5e+04        0
    4              485         0.01102           1e+04        1
    5              580        0.007993           1e+04        0
    6              675        0.007993           1e+04        1
    7              770        0.007743         0.02656        0
    8              865        0.006393         0.02472        0
    9              960        0.004343           1e+04        0
   10             1055        0.004343         0.02002        1
   11             1150        0.004343         0.01963        2
   12             1245        0.004286         0.01369        0
   13             1340        0.003603         0.01395        0
   14             1435        0.003586         0.01634        0
   15             1530        0.003586         0.01919        1
   16             1625        0.003436         0.01876        0
   17             1720        0.003429         0.01764        0
   18             1815        0.003399         0.01461        0
   19             1910        0.003286        0.009181        0
   20             2005        0.003252        0.008459        0
   21             2100        0.003252         0.01126        1
   22             2195        0.002933         0.01293        0
   23             2290        0.002872           1e+04        0
   24             2385        0.002801         0.01422        0
   25             2480        0.002801         0.01532        1
   26             2575        0.002801         0.01346        2
   27             2670        0.002801        0.009137        3
   28             2765        0.002801        0.007473        4
   29             2860        0.002734        0.004389        0
   30             2955        0.002734        0.003924        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002734        0.005393        2
   32             3145        0.002734        0.005071        3
   33             3240        0.002691        0.002989        0
   34             3335        0.002691        0.002945        1
   35             3430        0.002633        0.002884        0
   36             3525        0.002633        0.004874        1
   37             3620        0.002627        0.004887        0
   38             3715        0.002611        0.006868        0
   39             3810        0.002577        0.005039        0
   40             3905         0.00254        0.003156        0
   41             4000        0.002532        0.005122        0
   42             4095        0.002532         0.01201        1
   43             4190        0.002456         0.01208        0
   44             4285        0.002456           1e+04        1
   45             4380        0.002456         0.01228        2
   46             4475        0.002456         0.01602        3
   47             4570        0.002299        0.009954        0
   48             4665        0.002299           1e+04        1
   49             4760        0.002299           1e+04        2
   50             4855        0.002299           1e+04        3
   51             4950        0.002299         0.02533        4
   52             5045        0.002299         0.01318        5
   53             5140        0.002277        0.009026        0
   54             5235        0.002261         0.00886        0
   55             5330         0.00226        0.006701        0
   56             5425        0.002236        0.006627        0
   57             5520        0.002236        0.004644        1
   58             5615        0.002236        0.004538        2
   59             5710        0.002236        0.004496        3
   60             5805        0.002236         0.00842        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002236        0.004378        0
   62             5995        0.002231        0.004331        0
   63             6090        0.002227        0.002288        0
   64             6185        0.002227           1e+04        0
   65             6280        0.002223        0.002463        0
   66             6375        0.002222        0.006605        0
   67             6470        0.002221        0.009012        0
   68             6565        0.002221          0.0181        1
   69             6660        0.002221           1e+04        0
   70             6755        0.002221         0.01236        1
   71             6850        0.002221         0.01177        2
   72             6945        0.002221         0.01007        3
   73             7040        0.002221        0.007443        4
   74             7135        0.002221           1e+04        5
   75             7230        0.002221           1e+04        6
   76             7325        0.002221        0.002441        0
   77             7420        0.002221        0.004365        1
   78             7515         0.00222        0.006278        0
   79             7610        0.002216        0.006255        0
   80             7705        0.002216        0.006302        0
   81             7800        0.002216        0.006427        0
   82             7895        0.002214         0.01078        0
   83             7990        0.002214        0.007472        1
   84             8085        0.002214        0.007272        2
   85             8180        0.002211        0.003168        0
   86             8275        0.002211           1e+04        1
   87             8370        0.002211        0.008933        2
   88             8465        0.002211           1e+04        3
   89             8560        0.002211           1e+04        4
   90             8655        0.002211           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002211        0.002351        6
   92             8845        0.002208        0.002311        0
   93             8940        0.002206        0.002284        0
   94             9035        0.002206        0.002254        0
   95             9130        0.002206         0.00227        0
   96             9225        0.002206           1e+04        0
   97             9320        0.002206           1e+04        1
   98             9415        0.002205        0.008404        0
   99             9510        0.002205        0.006584        0
  100             9605        0.002205        0.004892        0
  101             9700        0.002205         0.01139        1
  102             9795        0.002205        0.007136        2
  103             9890        0.002205           1e+04        3
  104             9985        0.002205        0.004754        4
  105            10080        0.002205        0.002544        5
  106            10175        0.002205        0.006399        6
  107            10270        0.002205        0.004319        7
  108            10365        0.002205        0.002294        8
  109            10460        0.002205        0.002261        0
  110            10555        0.002205        0.006227        0
  111            10650        0.002204        0.008211        0
  112            10745        0.002204        0.004223        0
  113            10840        0.002204        0.004233        1
  114            10935        0.002204        0.004231        0
  115            11030        0.002202         0.00821        0
  116            11125        0.002201         0.01023        0
  117            11220        0.002201           2e+04        1
  118            11315        0.002199           3e+04        0
  119            11410        0.002199           1e+04        1
  120            11505        0.002199           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002199           1e+04        0
  122            11695        0.002199           2e+04        0
  123            11790        0.002199           1e+04        0
  124            11885        0.002199           1e+04        0
  125            11980        0.002198           2e+04        0
  126            12075        0.002198           3e+04        1
  127            12170        0.002198           2e+04        0
  128            12265        0.002195           2e+04        0
  129            12360        0.002195           4e+04        0
  130            12455        0.002195           4e+04        0
  131            12550        0.002195           8e+04        1
  132            12645        0.002195           4e+04        0
  133            12740        0.002195           3e+04        0
  134            12835        0.002195           4e+04        0
  135            12930        0.002194           8e+04        0
  136            13025        0.002194           9e+04        0
  137            13120        0.002194           7e+04        1
  138            13215        0.002194           7e+04        2
  139            13310        0.002194           4e+04        3
  140            13405        0.002194           1e+04        4
  141            13500        0.002194           2e+04        5
  142            13595        0.002194           2e+04        6
  143            13690        0.002194           2e+04        7
  144            13785        0.002194           1e+04        8
  145            13880        0.002194           1e+04        9
  146            13975        0.002194           1e+04       10
  147            14070        0.002192           1e+04        0
  148            14165        0.002191           1e+04        0
  149            14260         0.00219           1e+04        0
  150            14355         0.00219        0.002222        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00219         0.00222        0
  152            14545         0.00219        0.004197        1
  153            14640         0.00219        0.006187        2
  154            14735         0.00219         0.00419        0
  155            14830         0.00219        0.006183        0
  156            14925         0.00219        0.006188        1
  157            15020         0.00219        0.006187        2
  158            15115        0.002189        0.004189        0
  159            15210        0.002189         0.00419        0
  160            15305        0.002189        0.004199        1
  161            15400        0.002189        0.002203        0
  162            15495        0.002189        0.002204        1
  163            15590        0.002187        0.004194        0
  164            15685        0.002187        0.002206        0
  165            15780        0.002186        0.006196        0
  166            15875        0.002186        0.006251        0
  167            15970        0.002186        0.008285        0
  168            16065        0.002186         0.01053        1
  169            16160        0.002186        0.006667        0
  170            16255        0.002186        0.004853        1
  171            16350        0.002186        0.002739        2
  172            16445        0.002185        0.004628        0
  173            16540        0.002185         0.01051        1
  174            16635        0.002185        0.008482        0
  175            16730        0.002185        0.006585        0
  176            16825        0.002185           1e+04        1
  177            16920        0.002185        0.004763        0
  178            17015        0.002185        0.004913        1
  179            17110        0.002185         0.00672        2
  180            17205        0.002185        0.006612        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002185        0.008449        4
  182            17395        0.002185        0.008384        5
  183            17490        0.002185        0.006282        6
  184            17585        0.002185        0.008228        7
  185            17680        0.002184         0.00422        0
  186            17775        0.002184        0.006201        1
  187            17870        0.002184        0.004201        0
  188            17965        0.002183        0.004182        0
  189            18060        0.002183         0.00219        0
  190            18155        0.002183        0.004187        0
  191            18250         0.00218        0.006201        0
  192            18345         0.00218        0.008226        0
  193            18440         0.00218         0.00841        1
  194            18535        0.002179         0.01239        0
  195            18630        0.002179        0.004506        1
  196            18725        0.002179        0.008419        0
  197            18820        0.002179        0.008518        0
  198            18915        0.002179         0.01861        1
  199            19010        0.002179         0.01264        0
  200            19105        0.002179           1e+04        1
  201            19200        0.002179           1e+04        2
  202            19295        0.002179           2e+04        0
  203            19390        0.002179         0.01461        1
  204            19485        0.002179           1e+04        2
  205            19580        0.002179        0.006399        3
  206            19675        0.002179         0.00429        4
  207            19770        0.002179        0.006272        0
