
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0105           3e+04        0
    2              295          0.0105           1e+04        1
    3              390        0.009225           1e+04        0
    4              485        0.005469           3e+04        0
    5              580        0.005469           1e+04        1
    6              675        0.005143           1e+04        0
    7              770        0.005143         0.02605        1
    8              865        0.005143         0.02309        2
    9              960        0.005143         0.01832        3
   10             1055         0.00485         0.01361        0
   11             1150        0.004689         0.01094        0
   12             1245        0.004689        0.009249        1
   13             1340        0.004559        0.007735        0
   14             1435        0.003879        0.008505        0
   15             1530        0.003879           1e+04        1
   16             1625        0.003879         0.01233        2
   17             1720        0.003879        0.008441        3
   18             1815        0.003841        0.007365        0
   19             1910        0.003663        0.007179        0
   20             2005        0.003645        0.007258        0
   21             2100        0.003645        0.008193        1
   22             2195        0.003616         0.01175        0
   23             2290        0.003592         0.01413        0
   24             2385        0.003589        0.009707        0
   25             2480        0.003538        0.009834        0
   26             2575        0.003538        0.009424        1
   27             2670        0.003485         0.01057        0
   28             2765        0.003426        0.009368        0
   29             2860        0.003426        0.007914        1
   30             2955        0.003426         0.01183        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003413        0.005932        0
   32             3145        0.003407        0.008034        0
   33             3240        0.003407           1e+04        1
   34             3335        0.003407        0.007545        2
   35             3430        0.003407        0.005728        3
   36             3525        0.003399        0.004833        0
   37             3620        0.003285         0.00427        0
   38             3715        0.003264        0.005558        0
   39             3810        0.003264          0.0184        1
   40             3905        0.003264         0.01011        2
   41             4000        0.003264        0.006026        3
   42             4095        0.003223        0.004438        0
   43             4190        0.003223        0.004573        1
   44             4285        0.003223        0.004232        2
   45             4380        0.003138        0.003759        0
   46             4475        0.003122         0.00372        0
   47             4570        0.003122        0.004082        1
   48             4665        0.003068         0.00396        0
   49             4760        0.003068        0.004215        1
   50             4855        0.003068        0.003836        2
   51             4950        0.003064        0.003687        0
   52             5045        0.003057        0.003533        0
   53             5140        0.003055        0.003861        0
   54             5235         0.00304        0.004828        0
   55             5330        0.003039        0.007917        0
   56             5425        0.003039         0.01055        1
   57             5520        0.003039        0.008338        2
   58             5615        0.003039        0.004893        3
   59             5710        0.003039        0.004141        4
   60             5805        0.003022        0.003687        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003022        0.003573        1
   62             5995        0.003022        0.003349        2
   63             6090        0.003022        0.003227        3
   64             6185        0.003022        0.003158        4
   65             6280        0.003012        0.003121        0
   66             6375        0.003011        0.003094        0
   67             6470        0.003011        0.003071        1
   68             6565        0.003007        0.003064        0
   69             6660        0.002984        0.003088        0
   70             6755        0.002984        0.003118        1
   71             6850        0.002977        0.003092        0
   72             6945        0.002977        0.003115        1
   73             7040        0.002975        0.003124        0
   74             7135        0.002967        0.003169        0
   75             7230        0.002967         0.00327        1
   76             7325        0.002953        0.003236        0
   77             7420        0.002953        0.003324        1
   78             7515        0.002953        0.003209        2
   79             7610        0.002953        0.003118        0
   80             7705        0.002949        0.003151        0
   81             7800        0.002949        0.003287        0
   82             7895         0.00294        0.003879        0
   83             7990        0.002928        0.004547        0
   84             8085        0.002928        0.005279        1
   85             8180        0.002922           1e+04        0
   86             8275         0.00292         0.01968        0
   87             8370        0.002917        0.009723        0
   88             8465        0.002916         0.01047        0
   89             8560        0.002916         0.01009        1
   90             8655        0.002916        0.009798        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002916        0.004961        3
   92             8845        0.002916        0.004058        4
   93             8940        0.002901         0.00342        0
   94             9035        0.002901        0.003406        1
   95             9130        0.002871        0.003224        0
   96             9225        0.002871        0.003249        1
   97             9320        0.002852        0.003155        0
   98             9415        0.002852        0.003134        1
   99             9510        0.002852        0.003175        2
  100             9605        0.002852        0.003111        3
  101             9700        0.002848        0.003042        0
  102             9795        0.002838           0.003        0
  103             9890        0.002835        0.003015        0
  104             9985        0.002832        0.003107        0
  105            10080        0.002828        0.003692        0
  106            10175        0.002828        0.004681        0
  107            10270        0.002823        0.006301        0
  108            10365        0.002822        0.007528        0
  109            10460        0.002814        0.007329        0
  110            10555        0.002814         0.01141        0
  111            10650        0.002814        0.009527        1
  112            10745        0.002814        0.007297        2
  113            10840        0.002814        0.006104        0
  114            10935        0.002814        0.009117        1
  115            11030        0.002814        0.004966        2
  116            11125        0.002814         0.00403        3
  117            11220        0.002814        0.003662        4
  118            11315        0.002814        0.003134        5
  119            11410        0.002806        0.002931        0
  120            11505        0.002805        0.002919        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002803        0.002896        0
  122            11695        0.002792        0.002956        0
  123            11790        0.002792        0.003374        1
  124            11885        0.002792         0.00332        0
  125            11980         0.00279        0.003584        0
  126            12075         0.00279        0.004223        1
  127            12170         0.00279        0.004022        2
  128            12265         0.00279         0.00368        3
  129            12360        0.002771        0.003263        0
  130            12455        0.002771        0.003223        1
  131            12550        0.002771        0.003107        2
  132            12645        0.002771        0.003022        3
  133            12740        0.002771        0.002934        4
  134            12835        0.002771        0.002921        5
  135            12930        0.002771        0.002911        6
  136            13025        0.002771        0.002858        7
  137            13120        0.002768        0.002855        0
  138            13215        0.002758        0.002838        0
  139            13310        0.002756        0.002829        0
  140            13405        0.002731        0.002807        0
  141            13500        0.002731        0.002789        1
  142            13595        0.002731        0.002784        0
  143            13690        0.002727        0.002778        0
  144            13785        0.002724        0.002803        0
  145            13880        0.002716        0.002892        0
  146            13975        0.002716        0.003017        1
  147            14070        0.002714         0.00298        0
  148            14165        0.002711        0.003063        0
  149            14260         0.00271        0.003388        0
  150            14355        0.002699         0.00462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002699        0.007131        1
  152            14545        0.002699        0.008289        2
  153            14640        0.002699        0.007719        3
  154            14735        0.002696        0.003854        0
  155            14830        0.002696        0.004142        1
  156            14925        0.002694        0.003863        0
  157            15020        0.002694        0.003854        1
  158            15115        0.002694        0.003541        2
  159            15210        0.002694        0.003269        0
  160            15305        0.002694        0.003303        1
  161            15400        0.002694        0.003274        2
