
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02378         7.9e+05        0
    2              295         0.02378         6.8e+05        1
    3              390         0.02378         6.8e+05        2
    4              485         0.02378         5.8e+05        3
    5              580         0.02378         4.3e+05        4
    6              675         0.02378         3.8e+05        5
    7              770         0.02015         3.1e+05        0
    8              865          0.0165         2.6e+05        0
    9              960         0.01588         2.8e+05        0
   10             1055        0.007706         3.5e+05        0
   11             1150        0.007009         3.1e+05        0
   12             1245         0.00666         2.7e+05        0
   13             1340         0.00666         2.3e+05        1
   14             1435         0.00666         1.9e+05        2
   15             1530        0.006204           2e+05        0
   16             1625        0.006204         2.5e+05        1
   17             1720        0.006204         2.9e+05        2
   18             1815        0.006204         3.5e+05        3
   19             1910        0.006185         3.5e+05        0
   20             2005        0.005969         3.3e+05        0
   21             2100        0.005969           3e+05        1
   22             2195        0.005969         3.6e+05        2
   23             2290        0.005969           3e+05        3
   24             2385        0.005969         2.6e+05        4
   25             2480        0.005607         2.1e+05        0
   26             2575        0.004908         2.7e+05        0
   27             2670        0.004908         2.4e+05        1
   28             2765        0.004907         2.1e+05        0
   29             2860        0.004907         2.3e+05        1
   30             2955        0.004877         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004477         2.3e+05        0
   32             3145        0.003474         2.6e+05        0
   33             3240        0.003474           3e+05        1
   34             3335        0.003474         3.3e+05        2
   35             3430        0.003249         3.3e+05        0
   36             3525        0.003238         3.3e+05        0
   37             3620        0.003238         3.4e+05        1
   38             3715        0.003236         3.9e+05        0
   39             3810        0.003236         3.4e+05        1
   40             3905        0.003236         3.8e+05        2
   41             4000        0.003133         3.8e+05        0
   42             4095        0.002753         3.8e+05        0
   43             4190        0.002753         3.2e+05        1
   44             4285        0.002741         3.2e+05        0
   45             4380         0.00272         3.2e+05        0
   46             4475         0.00272         3.2e+05        1
   47             4570         0.00272         2.7e+05        2
   48             4665        0.002716         3.1e+05        0
   49             4760        0.002702           3e+05        0
   50             4855        0.002572         2.4e+05        0
   51             4950        0.002314         1.5e+05        0
   52             5045        0.002303         1.3e+05        0
   53             5140        0.002107           1e+05        0
   54             5235        0.001922           1e+05        0
   55             5330        0.001922           6e+04        1
   56             5425        0.001867         1.2e+05        0
   57             5520        0.001863           1e+05        0
   58             5615        0.001819         1.1e+05        0
   59             5710        0.001819         1.2e+05        1
   60             5805        0.001776         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001678           9e+04        0
   62             5995        0.001639           8e+04        0
   63             6090        0.001639           6e+04        1
   64             6185         0.00147         1.4e+05        0
   65             6280         0.00147         1.2e+05        1
   66             6375         0.00147         1.2e+05        2
   67             6470         0.00147         2.2e+05        3
   68             6565         0.00147         2.4e+05        4
   69             6660         0.00147         2.5e+05        5
   70             6755         0.00147           2e+05        6
   71             6850        0.001469         2.2e+05        0
   72             6945        0.001468         2.4e+05        0
   73             7040        0.001468         2.2e+05        1
   74             7135        0.001466           2e+05        0
   75             7230        0.001464           2e+05        0
   76             7325        0.001464         2.9e+05        1
   77             7420        0.001464         3.1e+05        2
   78             7515        0.001462         2.8e+05        0
   79             7610        0.001458         2.4e+05        0
   80             7705        0.001423         2.6e+05        0
Optimization terminated: minimum fitness limit reached.
