
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.006497         1.4e+05        0
   54             5235        0.006497         1.7e+05        1
   55             5330        0.006301         1.4e+05        0
   56             5425        0.006211         1.7e+05        0
   57             5520        0.006176         1.6e+05        0
   58             5615        0.006176         2.4e+05        1
   59             5710        0.006013         1.9e+05        0
   60             5805        0.006009         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005848         2.4e+05        0
   62             5995        0.005697         2.4e+05        0
   63             6090        0.005542         2.4e+05        0
   64             6185        0.005542         2.6e+05        1
   65             6280        0.005542         2.8e+05        2
   66             6375        0.005542         3.2e+05        3
   67             6470          0.0052         2.5e+05        0
   68             6565          0.0052         2.2e+05        1
   69             6660          0.0052         1.8e+05        2
   70             6755          0.0052         1.1e+05        3
   71             6850          0.0052           7e+04        4
   72             6945          0.0052           5e+04        5
   73             7040          0.0052           4e+04        6
   74             7135        0.004947        0.007405        0
   75             7230        0.004947        0.006947        1
   76             7325        0.004947        0.005894        2
   77             7420        0.004894        0.005523        0
   78             7515        0.004835        0.005461        0
   79             7610        0.004835         0.00552        1
   80             7705        0.004757        0.005309        0
   81             7800        0.004694        0.005402        0
   82             7895        0.004689        0.005771        0
   83             7990        0.004675        0.007705        0
   84             8085        0.004662           6e+04        0
   85             8180        0.004633           1e+05        0
   86             8275        0.004633         1.5e+05        1
   87             8370        0.004583         1.4e+05        0
   88             8465        0.004583         1.6e+05        1
   89             8560        0.004547         1.9e+05        0
   90             8655        0.004547         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004547         1.6e+05        2
   92             8845        0.004545           9e+04        0
   93             8940        0.004542         1.1e+05        0
   94             9035        0.004542         1.8e+05        1
   95             9130        0.004473         1.1e+05        0
   96             9225        0.004382         2.4e+05        0
   97             9320        0.004382           2e+05        1
   98             9415        0.004372         2.5e+05        0
   99             9510        0.004372         3.1e+05        1
  100             9605        0.004372         2.8e+05        2
  101             9700        0.004372         1.6e+05        3
  102             9795        0.004372           8e+04        4
  103             9890        0.004372           5e+04        5
  104             9985        0.004372           2e+04        6
  105            10080        0.004279           1e+04        0
  106            10175        0.004279         0.01052        1
  107            10270        0.004266        0.006598        0
  108            10365         0.00416        0.006876        0
  109            10460         0.00416           1e+04        1
  110            10555         0.00416           2e+04        2
  111            10650         0.00416           1e+04        3
  112            10745        0.004137           1e+04        0
  113            10840        0.004097        0.005312        0
  114            10935        0.004062        0.005911        0
  115            11030        0.004062           4e+04        1
  116            11125        0.004062           1e+04        2
  117            11220        0.004037           1e+04        0
  118            11315         0.00403           1e+04        0
  119            11410        0.004013           1e+04        0
  120            11505        0.004013           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004013           1e+04        2
  122            11695        0.003982           2e+04        0
  123            11790        0.003982           2e+04        1
  124            11885        0.003982           2e+04        2
  125            11980        0.003974           1e+04        0
  126            12075        0.003974        0.005812        1
  127            12170         0.00391        0.005576        0
  128            12265         0.00391        0.005915        1
  129            12360        0.003862        0.005331        0
  130            12455        0.003862        0.005763        1
  131            12550        0.003862         0.00551        2
  132            12645        0.003862        0.005013        3
  133            12740        0.003779        0.004512        0
  134            12835        0.003779        0.004507        1
  135            12930        0.003733        0.004316        0
  136            13025        0.003701        0.004348        0
  137            13120        0.003701        0.004503        1
  138            13215        0.003691        0.004287        0
  139            13310        0.003691        0.004392        1
  140            13405         0.00369        0.004308        0
  141            13500        0.003684        0.004451        0
  142            13595        0.003684         0.00506        1
  143            13690        0.003671        0.004932        0
  144            13785        0.003663        0.005473        0
  145            13880        0.003659           1e+04        0
  146            13975        0.003659           5e+04        1
  147            14070        0.003616           6e+04        0
  148            14165        0.003616           7e+04        1
  149            14260        0.003616           7e+04        2
  150            14355        0.003615           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003615           3e+04        1
  152            14545        0.003615           1e+04        2
  153            14640        0.003615           1e+04        3
  154            14735        0.003615        0.005518        4
  155            14830        0.003615        0.004546        5
  156            14925        0.003599         0.00432        0
  157            15020        0.003599        0.004217        1
  158            15115        0.003594        0.004092        0
  159            15210        0.003588        0.003991        0
  160            15305        0.003588        0.003817        1
  161            15400        0.003586        0.003784        0
  162            15495        0.003581        0.003839        0
  163            15590        0.003571        0.004143        0
  164            15685         0.00356        0.004694        0
  165            15780        0.003556           4e+04        0
  166            15875        0.003556           7e+04        1
  167            15970        0.003549           4e+04        0
  168            16065        0.003548           7e+04        0
  169            16160        0.003543           8e+04        0
  170            16255        0.003543           9e+04        1
  171            16350        0.003543         1.4e+05        2
  172            16445        0.003543         1.4e+05        3
  173            16540        0.003543           9e+04        4
  174            16635         0.00351           5e+04        0
  175            16730        0.003501           7e+04        0
  176            16825        0.003501           4e+04        1
  177            16920        0.003501           2e+04        2
  178            17015        0.003501        0.008146        3
  179            17110          0.0035        0.006961        0
  180            17205          0.0035        0.006357        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0035         0.00539        2
  182            17395        0.003489        0.004875        0
  183            17490        0.003484        0.004862        0
  184            17585        0.003407        0.004991        0
  185            17680        0.003393           1e+04        0
  186            17775        0.003388           5e+04        0
  187            17870        0.003388           8e+04        1
  188            17965        0.003388           1e+05        2
  189            18060        0.003388           8e+04        3
  190            18155        0.003381           8e+04        0
  191            18250        0.003381           8e+04        1
  192            18345        0.003317           4e+04        0
  193            18440        0.003255           2e+04        0
  194            18535        0.003174           9e+04        0
  195            18630        0.003121           9e+04        0
  196            18725        0.003089         1.4e+05        0
  197            18820        0.003089         1.2e+05        1
  198            18915        0.003083         1.7e+05        0
  199            19010        0.003083         1.8e+05        1
  200            19105        0.003083         1.8e+05        2
  201            19200        0.003065         1.2e+05        0
  202            19295        0.003065         1.6e+05        1
  203            19390        0.003065         1.8e+05        2
  204            19485        0.003065         1.3e+05        3
  205            19580        0.003061           9e+04        0
  206            19675        0.003061         1.2e+05        1
  207            19770        0.003014           8e+04        0
  208            19865        0.002932           5e+04        0
  209            19960        0.002883           9e+04        0
  210            20055        0.002856         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002856         1.9e+05        1
  212            20245        0.002856         1.9e+05        2
  213            20340        0.002856         1.5e+05        3
  214            20435        0.002856         1.2e+05        4
  215            20530        0.002856           8e+04        5
  216            20625        0.002856           3e+04        6
  217            20720        0.002856           2e+04        7
  218            20815        0.002727           3e+04        0
  219            20910        0.002721           1e+04        0
  220            21005        0.002721        0.005034        1
  221            21100        0.002721        0.004398        2
  222            21195        0.002715           1e+04        0
  223            21290         0.00271        0.003762        0
  224            21385        0.002703        0.004093        0
  225            21480        0.002703           1e+04        1
  226            21575          0.0027           1e+04        0
  227            21670         0.00269        0.007036        0
  228            21765         0.00269           3e+04        1
  229            21860         0.00269           3e+04        2
  230            21955        0.002662           1e+04        0
  231            22050        0.002661           2e+04        0
  232            22145        0.002645           6e+04        0
  233            22240        0.002638           8e+04        0
  234            22335        0.002591         1.4e+05        0
  235            22430        0.002591         1.6e+05        1
  236            22525        0.002567         1.8e+05        0
  237            22620        0.002542         1.8e+05        0
  238            22715        0.002542         1.6e+05        1
  239            22810        0.002542         1.8e+05        2
  240            22905        0.002479           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002479         1.8e+05        1
  242            23095        0.002479         2.2e+05        2
  243            23190        0.002479         2.2e+05        3
  244            23285        0.002479         1.3e+05        4
  245            23380        0.002479           6e+04        5
  246            23475        0.002479           4e+04        6
  247            23570        0.002479           1e+04        7
  248            23665        0.002479           1e+04        8
  249            23760        0.002478        0.003536        0
  250            23855        0.002478        0.003356        0
  251            23950        0.002467        0.003425        0
  252            24045        0.002465        0.003669        0
  253            24140        0.002465        0.005156        1
  254            24235        0.002458        0.005089        0
  255            24330        0.002458           2e+04        1
  256            24425        0.002449           2e+04        0
  257            24520        0.002449        0.006191        1
  258            24615        0.002422        0.005753        0
  259            24710        0.002409        0.006196        0
  260            24805        0.002409           3e+04        1
  261            24900        0.002373           6e+04        0
  262            24995        0.002373           9e+04        1
  263            25090        0.002319           6e+04        0
  264            25185        0.002318           8e+04        0
  265            25280        0.002259         1.5e+05        0
  266            25375        0.002259         1.7e+05        1
  267            25470        0.002259         1.6e+05        2
  268            25565        0.002259         1.6e+05        3
  269            25660        0.002259         1.2e+05        4
  270            25755        0.002259           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002259           5e+04        6
  272            25945        0.002251           5e+04        0
  273            26040        0.002245           3e+04        0
  274            26135        0.002239           1e+04        0
  275            26230        0.002229           2e+04        0
  276            26325        0.002227           6e+04        0
  277            26420        0.002227           5e+04        1
  278            26515        0.002227           7e+04        2
  279            26610        0.002227           5e+04        3
  280            26705        0.002227           3e+04        4
  281            26800        0.002227           2e+04        5
  282            26895        0.002222           2e+04        0
  283            26990        0.002215           1e+04        0
  284            27085        0.002205           1e+04        0
  285            27180        0.002205           2e+04        1
  286            27275        0.002191           2e+04        0
  287            27370        0.002191           2e+04        1
  288            27465        0.002191        0.005631        2
  289            27560        0.002191        0.005083        3
  290            27655        0.002191        0.003955        4
  291            27750        0.002191        0.003101        5
  292            27845        0.002188        0.002687        0
  293            27940        0.002188        0.002534        1
  294            28035        0.002185        0.002381        0
  295            28130        0.002183        0.002347        0
  296            28225        0.002176        0.002445        0
  297            28320        0.002175        0.002723        0
  298            28415        0.002165        0.003627        0
  299            28510        0.002164        0.004964        0
  300            28605        0.002159           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002156           1e+05        0
  302            28795        0.002156         1.6e+05        1
  303            28890        0.002156         1.4e+05        2
  304            28985        0.002155           9e+04        0
  305            29080        0.002155         1.1e+05        1
  306            29175        0.002155         1.8e+05        2
  307            29270        0.002155         1.1e+05        3
  308            29365        0.002155           8e+04        4
  309            29460        0.002155           4e+04        5
  310            29555        0.002152           2e+04        0
  311            29650        0.002152        0.004628        1
  312            29745        0.002152        0.004354        2
  313            29840        0.002135        0.003845        0
  314            29935        0.002132        0.002984        0
  315            30030        0.002132         0.00296        1
  316            30125        0.002123        0.002721        0
  317            30220        0.002116        0.002855        0
  318            30315        0.002116         0.00368        1
  319            30410        0.002116        0.003615        2
  320            30505        0.002116        0.003188        3
  321            30600        0.002114        0.002789        0
  322            30695        0.002112        0.002969        0
  323            30790        0.002112        0.002961        1
  324            30885        0.002108        0.002739        0
  325            30980        0.002097        0.002917        0
  326            31075        0.002096        0.003558        0
  327            31170        0.002089        0.005645        0
  328            31265        0.002089           3e+04        1
  329            31360        0.002089           2e+04        2
  330            31455        0.002089           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002089           1e+04        4
  332            31645        0.002089           1e+04        5
  333            31740        0.002071           1e+04        0
  334            31835        0.002061           1e+04        0
  335            31930         0.00206           1e+04        0
  336            32025        0.002053        0.003537        0
  337            32120        0.002053           1e+04        1
  338            32215        0.002053        0.004869        2
  339            32310        0.002053        0.004627        3
  340            32405        0.002053        0.003652        4
  341            32500        0.002052        0.003037        0
  342            32595        0.002052        0.002597        0
  343            32690        0.002017        0.002781        0
  344            32785        0.002017        0.003396        1
  345            32880        0.002017        0.003376        2
  346            32975        0.002017        0.002921        3
  347            33070         0.00201        0.002522        0
  348            33165         0.00201        0.002506        1
  349            33260        0.002004        0.002435        0
  350            33355        0.002003        0.002491        0
  351            33450        0.001997        0.002624        0
  352            33545        0.001997        0.003476        1
  353            33640        0.001997         0.00345        0
  354            33735        0.001997        0.004102        1
  355            33830        0.001997        0.003468        2
  356            33925        0.001997         0.00296        3
  357            34020        0.001993        0.002483        0
  358            34115         0.00199        0.002498        0
  359            34210        0.001989        0.002709        0
  360            34305        0.001989        0.003975        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001988        0.003645        0
  362            34495        0.001988        0.004022        1
  363            34590        0.001988        0.003704        0
  364            34685        0.001988         0.00413        1
  365            34780        0.001987        0.003797        0
  366            34875        0.001981        0.004257        0
  367            34970        0.001934           1e+04        0
  368            35065        0.001934           3e+04        1
  369            35160        0.001934           2e+04        2
  370            35255        0.001931        0.006242        0
  371            35350        0.001931           1e+04        0
  372            35445        0.001931           5e+04        1
  373            35540        0.001929           3e+04        0
  374            35635        0.001929           7e+04        1
  375            35730        0.001929           4e+04        2
  376            35825        0.001929        0.005658        3
  377            35920        0.001929        0.004595        4
  378            36015        0.001916        0.003654        0
  379            36110        0.001916        0.003488        1
  380            36205        0.001911        0.002981        0
  381            36300        0.001911        0.003158        1
  382            36395        0.001895        0.002812        0
  383            36490        0.001895         0.00272        1
  384            36585        0.001895        0.002724        2
  385            36680        0.001886        0.002386        0
  386            36775        0.001886        0.002277        1
  387            36870        0.001886        0.002162        2
  388            36965         0.00182        0.002059        0
  389            37060         0.00181        0.002003        0
  390            37155         0.00181        0.002123        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001805        0.002085        0
  392            37345          0.0018        0.002243        0
  393            37440          0.0018        0.002481        1
  394            37535          0.0018        0.002419        2
  395            37630        0.001799        0.002202        0
  396            37725        0.001768        0.002211        0
  397            37820        0.001768        0.002295        1
  398            37915        0.001767        0.002258        0
  399            38010        0.001758        0.002642        0
  400            38105        0.001758         0.00308        1
  401            38200        0.001749        0.003048        0
  402            38295        0.001749         0.00362        1
  403            38390        0.001747        0.003086        0
  404            38485        0.001747        0.003402        1
  405            38580        0.001746         0.00331        0
  406            38675        0.001731        0.003712        0
  407            38770        0.001731           1e+04        1
  408            38865        0.001731           1e+04        2
  409            38960        0.001731        0.004424        0
  410            39055        0.001731        0.004586        1
  411            39150        0.001731        0.003767        0
  412            39245        0.001731         0.00412        1
  413            39340        0.001731        0.003436        2
  414            39435        0.001731        0.002758        3
  415            39530        0.001731        0.002344        4
  416            39625        0.001731        0.002142        5
  417            39720        0.001718        0.002036        0
  418            39815        0.001711        0.001916        0
  419            39910        0.001711         0.00188        1
  420            40005        0.001711        0.001844        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001711        0.001811        0
  422            40195        0.001709        0.001834        0
  423            40290        0.001709        0.001878        1
  424            40385        0.001677        0.001802        0
  425            40480        0.001673        0.001821        0
  426            40575        0.001673        0.001986        1
  427            40670        0.001672        0.001941        0
  428            40765        0.001651        0.002032        0
  429            40860        0.001651        0.002388        1
  430            40955        0.001651        0.002211        0
  431            41050        0.001651        0.002572        1
  432            41145        0.001651        0.002381        2
  433            41240         0.00164        0.002139        0
  434            41335         0.00164        0.002228        1
  435            41430         0.00164        0.002055        2
  436            41525         0.00164         0.00191        0
  437            41620        0.001631        0.001838        0
  438            41715         0.00163        0.002047        0
  439            41810         0.00163        0.002461        1
  440            41905        0.001629        0.002419        0
  441            42000        0.001629        0.002734        1
  442            42095        0.001629        0.002499        2
  443            42190        0.001624        0.002272        0
  444            42285         0.00162        0.002159        0
  445            42380         0.00162        0.002483        1
  446            42475        0.001615         0.00238        0
  447            42570        0.001613         0.00267        0
  448            42665        0.001611        0.003005        0
  449            42760        0.001611           3e+04        1
  450            42855        0.001611           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001611        0.003764        3
  452            43045         0.00161        0.003229        0
  453            43140         0.00161        0.002618        1
  454            43235         0.00161        0.002439        2
  455            43330        0.001594         0.00219        0
  456            43425        0.001594        0.002121        1
  457            43520        0.001594        0.001999        2
  458            43615        0.001594        0.001862        3
  459            43710        0.001594        0.001755        4
  460            43805        0.001594        0.001728        5
  461            43900        0.001588        0.001702        0
  462            43995        0.001585        0.001658        0
  463            44090        0.001584        0.001614        0
  464            44185        0.001583        0.001629        0
  465            44280        0.001583        0.001679        0
  466            44375        0.001581        0.001904        0
  467            44470        0.001581        0.002336        1
  468            44565        0.001579         0.00233        0
  469            44660        0.001577        0.002747        0
  470            44755        0.001577        0.003593        1
  471            44850        0.001576        0.003365        0
  472            44945        0.001562        0.003379        0
  473            45040        0.001562           1e+04        1
  474            45135        0.001562           1e+04        2
  475            45230        0.001562         0.00356        3
  476            45325        0.001562        0.003212        4
  477            45420        0.001561        0.002745        0
  478            45515        0.001547        0.002324        0
  479            45610        0.001547        0.002468        1
  480            45705        0.001544        0.002352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00154        0.002509        0
  482            45895         0.00154        0.003435        0
  483            45990         0.00154           1e+04        0
  484            46085         0.00154           3e+04        1
  485            46180        0.001537           4e+04        0
  486            46275        0.001537           3e+04        1
  487            46370        0.001537           3e+04        2
  488            46465        0.001537           3e+04        3
  489            46560        0.001537           1e+04        4
  490            46655        0.001536        0.003367        0
  491            46750        0.001536          0.0028        0
  492            46845        0.001534        0.003585        0
  493            46940        0.001524           1e+04        0
  494            47035        0.001524           2e+04        1
  495            47130        0.001524           4e+04        2
  496            47225        0.001522           3e+04        0
  497            47320        0.001521           4e+04        0
  498            47415        0.001521           5e+04        1
  499            47510        0.001521           3e+04        2
  500            47605        0.001521           1e+04        3
Optimization terminated: maximum number of generations exceeded.
