
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545        0.003158           1e+04        0
  153            14640        0.003154           2e+04        0
  154            14735        0.003153           1e+04        0
  155            14830        0.003142           2e+04        0
  156            14925        0.003141           3e+04        0
  157            15020         0.00312           5e+04        0
  158            15115        0.003095         0.07182        0
  159            15210        0.003095           3e+04        1
  160            15305        0.003095           2e+04        2
  161            15400        0.003095           4e+04        3
  162            15495        0.003089           2e+04        0
  163            15590        0.003089           3e+04        1
  164            15685        0.003089           4e+04        2
  165            15780        0.003082           3e+04        0
  166            15875        0.003082           1e+04        1
  167            15970        0.003082           5e+04        2
  168            16065        0.003082           1e+04        3
  169            16160        0.002999           1e+04        0
  170            16255        0.002999         0.02064        1
  171            16350        0.002999         0.02086        2
  172            16445        0.002999        0.009409        3
  173            16540        0.002971        0.004552        0
  174            16635        0.002968        0.004514        0
  175            16730         0.00296         0.00399        0
  176            16825         0.00296           1e+04        1
  177            16920        0.002952        0.007201        0
  178            17015         0.00295           3e+04        0
  179            17110         0.00295         0.01724        1
  180            17205        0.002838           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002838           1e+04        1
  182            17395        0.002838           1e+04        2
  183            17490        0.002812           1e+04        0
  184            17585        0.002812         0.01101        1
  185            17680        0.002798           1e+04        0
  186            17775        0.002751           1e+04        0
  187            17870        0.002751           2e+04        1
  188            17965        0.002751           1e+04        2
  189            18060        0.002751        0.008863        3
  190            18155        0.002746        0.005767        0
  191            18250        0.002746        0.004348        1
  192            18345        0.002744        0.003555        0
  193            18440        0.002722        0.003646        0
  194            18535        0.002708           3e+04        0
  195            18630        0.002708           1e+04        1
  196            18725        0.002702           2e+04        0
  197            18820        0.002702           1e+04        1
  198            18915        0.002702         0.01669        2
  199            19010        0.002701           1e+04        0
  200            19105        0.002697           1e+04        0
  201            19200        0.002694           3e+04        0
  202            19295        0.002693           4e+04        0
  203            19390        0.002693           1e+04        1
  204            19485        0.002693           2e+04        2
  205            19580        0.002692           4e+04        0
  206            19675        0.002692           1e+04        1
  207            19770        0.002692           2e+04        2
  208            19865        0.002692           1e+04        3
  209            19960        0.002692           1e+04        4
  210            20055        0.002692         0.01053        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002652        0.004229        0
  212            20245        0.002652        0.003583        1
  213            20340        0.002652        0.003265        2
  214            20435        0.002647        0.003003        0
  215            20530        0.002647        0.002949        1
  216            20625        0.002645        0.002852        0
  217            20720        0.002633        0.002806        0
  218            20815        0.002632          0.0029        0
  219            20910         0.00263        0.003418        0
  220            21005        0.002625           1e+04        0
  221            21100        0.002608           2e+04        0
  222            21195        0.002608           1e+04        1
  223            21290        0.002603           4e+04        0
  224            21385        0.002601           3e+04        0
  225            21480        0.002598         0.06668        0
  226            21575        0.002594         0.03228        0
  227            21670         0.00259           1e+04        0
  228            21765         0.00259           1e+04        1
  229            21860         0.00259           2e+04        2
  230            21955         0.00259         0.05832        3
  231            22050         0.00259           4e+04        4
  232            22145         0.00259           2e+04        0
  233            22240        0.002589         0.05717        0
  234            22335        0.002589         0.06642        1
  235            22430        0.002589           1e+04        2
  236            22525        0.002589           1e+04        3
  237            22620        0.002589           3e+04        0
  238            22715        0.002589           3e+04        1
  239            22810         0.00258           1e+04        0
  240            22905         0.00258           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00258           2e+04        2
  242            23095         0.00258        0.007913        3
  243            23190        0.002559        0.007694        0
  244            23285        0.002559           1e+04        1
  245            23380        0.002559        0.005129        2
  246            23475        0.002559        0.003336        3
  247            23570        0.002559        0.003079        4
  248            23665        0.002558        0.003001        0
  249            23760        0.002557        0.002699        0
  250            23855        0.002548        0.002695        0
  251            23950        0.002546        0.002847        0
  252            24045        0.002545           1e+04        0
  253            24140        0.002544           1e+04        0
  254            24235        0.002544           1e+04        0
  255            24330        0.002543           1e+04        0
  256            24425        0.002543         0.05416        0
  257            24520        0.002538           4e+04        0
  258            24615        0.002536         0.06097        0
  259            24710        0.002535           2e+04        0
  260            24805        0.002535           1e+04        1
  261            24900        0.002535         0.05043        2
  262            24995        0.002535           2e+04        3
  263            25090        0.002535           7e+04        0
  264            25185        0.002535           3e+04        1
  265            25280        0.002535           1e+04        2
  266            25375        0.002535           3e+04        3
  267            25470        0.002535           2e+04        4
  268            25565        0.002535           2e+04        5
  269            25660        0.002535           1e+04        6
  270            25755        0.002535           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002529           1e+04        0
  272            25945        0.002527        0.004719        0
  273            26040        0.002524        0.004708        0
  274            26135        0.002524        0.003372        0
  275            26230        0.002512           1e+04        0
  276            26325        0.002512           2e+04        1
  277            26420        0.002508           1e+04        0
  278            26515        0.002504           3e+04        0
  279            26610        0.002504           1e+04        1
  280            26705        0.002504           1e+04        0
  281            26800        0.002503         0.03317        0
  282            26895        0.002503           1e+04        0
  283            26990        0.002503           2e+04        1
  284            27085        0.002502           2e+04        0
  285            27180        0.002502           3e+04        1
  286            27275        0.002502           2e+04        2
  287            27370        0.002502           6e+04        3
  288            27465        0.002502           2e+04        4
  289            27560        0.002502           2e+04        5
  290            27655        0.002502           2e+04        6
  291            27750        0.002502           1e+04        7
  292            27845        0.002502           1e+04        8
  293            27940        0.002502           1e+04        9
  294            28035          0.0025        0.004802        0
  295            28130          0.0025        0.003308        1
  296            28225        0.002497        0.002726        0
  297            28320        0.002496        0.002704        0
  298            28415        0.002496        0.002726        0
  299            28510        0.002485        0.002864        0
  300            28605        0.002485           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002485        0.003088        2
  302            28795        0.002484        0.002872        0
  303            28890        0.002484           1e+04        1
  304            28985        0.002483           1e+04        0
  305            29080        0.002458           1e+04        0
  306            29175        0.002458        0.003147        1
  307            29270        0.002456         0.00283        0
  308            29365        0.002435        0.003395        0
  309            29460        0.002435           2e+04        1
  310            29555        0.002407        0.003855        0
  311            29650        0.002399        0.003973        0
  312            29745        0.002399           2e+04        1
  313            29840        0.002399           1e+04        2
  314            29935        0.002399           1e+04        3
  315            30030        0.002399           2e+04        4
  316            30125        0.002399        0.004811        5
  317            30220        0.002399           2e+04        6
  318            30315        0.002394           1e+04        0
  319            30410        0.002394        0.002605        1
  320            30505        0.002392           1e+04        0
  321            30600        0.002388        0.002536        0
  322            30695        0.002386        0.002555        0
  323            30790        0.002383        0.002709        0
  324            30885        0.002379        0.003079        0
  325            30980        0.002379           3e+04        1
  326            31075        0.002379           3e+04        2
  327            31170        0.002379        0.003464        0
  328            31265        0.002378        0.003616        0
  329            31360        0.002374           3e+04        0
  330            31455        0.002374         0.02679        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002374           2e+04        0
  332            31645        0.002374           3e+04        1
  333            31740        0.002364           1e+04        0
  334            31835        0.002364           2e+04        1
  335            31930        0.002364         0.01264        2
  336            32025        0.002364        0.005962        3
  337            32120        0.002364           1e+04        0
  338            32215        0.002364        0.003978        1
  339            32310        0.002364         0.00326        2
  340            32405        0.002364           1e+04        3
  341            32500        0.002364        0.002711        4
  342            32595        0.002364           1e+04        5
  343            32690        0.002364           1e+04        6
  344            32785        0.002364           1e+04        7
  345            32880        0.002353        0.002498        0
  346            32975        0.002352           1e+04        0
  347            33070        0.002352           1e+04        0
  348            33165        0.002351        0.002458        0
  349            33260         0.00235        0.002465        0
  350            33355        0.002346        0.002494        0
  351            33450        0.002346        0.002643        0
  352            33545        0.002343        0.003259        0
  353            33640        0.002343           2e+04        1
  354            33735        0.002342        0.003814        0
  355            33830        0.002337           2e+04        0
  356            33925        0.002337           1e+04        1
  357            34020        0.002337         0.01434        2
  358            34115        0.002329         0.01078        0
  359            34210        0.002327        0.008969        0
  360            34305        0.002327           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002327           1e+04        2
  362            34495        0.002327           1e+04        0
  363            34590        0.002326        0.009227        0
  364            34685        0.002326          0.0166        0
  365            34780        0.002326           4e+04        1
  366            34875        0.002326           3e+04        2
  367            34970        0.002326           1e+04        3
  368            35065        0.002326         0.01354        4
  369            35160        0.002325           2e+04        0
  370            35255        0.002325        0.007672        0
  371            35350        0.002325        0.009195        0
  372            35445        0.002325           1e+04        1
  373            35540        0.002325           1e+04        2
  374            35635        0.002325        0.008165        3
  375            35730        0.002325        0.005064        0
  376            35825        0.002325        0.005189        1
  377            35920        0.002325        0.004692        2
  378            36015        0.002324        0.002842        0
  379            36110        0.002323           2e+04        0
  380            36205        0.002323           1e+04        1
  381            36300         0.00232           1e+04        0
  382            36395        0.002319           2e+04        0
  383            36490        0.002316           1e+04        0
  384            36585        0.002309           1e+04        0
  385            36680        0.002309         0.07438        0
  386            36775        0.002309          0.0273        1
  387            36870        0.002307           1e+04        0
  388            36965        0.002307           5e+04        1
  389            37060        0.002307           5e+04        2
  390            37155        0.002307           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002307           2e+04        4
  392            37345        0.002307           1e+04        5
  393            37440        0.002307           4e+04        6
  394            37535        0.002307           1e+04        7
  395            37630        0.002307        0.005494        8
  396            37725        0.002305           1e+04        0
  397            37820        0.002298           2e+04        0
  398            37915        0.002296           2e+04        0
  399            38010        0.002296        0.002605        1
  400            38105        0.002294        0.002506        0
  401            38200        0.002283        0.002601        0
  402            38295        0.002278        0.002986        0
  403            38390        0.002276           2e+04        0
  404            38485        0.002275           2e+04        0
  405            38580        0.002275         0.03367        1
  406            38675        0.002275           3e+04        2
  407            38770        0.002273         0.02438        0
  408            38865        0.002273         0.03382        1
  409            38960        0.002273         0.01572        2
  410            39055        0.002273           1e+04        3
  411            39150        0.002273        0.004583        4
  412            39245        0.002273        0.003419        5
  413            39340        0.002273        0.003109        6
  414            39435        0.002273        0.002837        7
  415            39530        0.002273         0.00262        0
  416            39625        0.002273         0.00252        1
  417            39720        0.002272           1e+04        0
  418            39815        0.002272           1e+04        0
  419            39910        0.002266           1e+04        0
  420            40005        0.002264        0.002488        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002264        0.002604        1
  422            40195         0.00226        0.002511        0
  423            40290         0.00226        0.002658        1
  424            40385        0.002258        0.002571        0
  425            40480        0.002258        0.002568        1
  426            40575        0.002256           1e+04        0
  427            40670        0.002255        0.002662        0
  428            40765        0.002254        0.003032        0
  429            40860        0.002254           1e+04        1
  430            40955        0.002244         0.00391        0
  431            41050        0.002244           1e+04        1
  432            41145        0.002205           1e+04        0
  433            41240        0.002205           3e+04        1
  434            41335        0.002205           1e+04        2
  435            41430        0.002194           1e+04        0
  436            41525        0.002194           1e+04        1
  437            41620        0.002179        0.003223        0
  438            41715        0.002179        0.003658        1
  439            41810        0.002172           1e+04        0
  440            41905        0.002171        0.003616        0
  441            42000        0.002169        0.006388        0
  442            42095        0.002161           2e+04        0
  443            42190        0.002142           1e+04        0
  444            42285        0.002142           1e+04        0
  445            42380        0.002142           4e+04        1
  446            42475        0.002142           1e+04        2
  447            42570        0.002142           3e+04        3
  448            42665        0.002142           2e+04        4
  449            42760        0.002142           3e+04        5
  450            42855        0.002142           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002142         0.01408        7
  452            43045        0.002142        0.007271        8
  453            43140        0.002142        0.003674        9
  454            43235        0.002142        0.003046       10
  455            43330        0.002141        0.002963        0
  456            43425        0.002141        0.002461        1
  457            43520        0.002141        0.002339        0
  458            43615        0.002138        0.002345        0
  459            43710        0.002135        0.002339        0
  460            43805        0.002135        0.002338        1
  461            43900        0.002132        0.002301        0
  462            43995        0.002132        0.002343        0
  463            44090        0.002131        0.002499        0
  464            44185        0.002131        0.003182        0
  465            44280        0.002131        0.005703        0
  466            44375         0.00213           1e+04        0
  467            44470         0.00213           1e+04        1
  468            44565         0.00213           2e+04        2
  469            44660         0.00213           4e+04        0
  470            44755         0.00213           3e+04        0
  471            44850         0.00213           2e+04        0
  472            44945         0.00213           2e+04        1
  473            45040         0.00213           2e+04        2
  474            45135         0.00213           4e+04        0
  475            45230         0.00213           1e+04        1
  476            45325         0.00213          0.0634        2
  477            45420         0.00213           3e+04        3
  478            45515         0.00213           1e+04        4
  479            45610         0.00213         0.01005        5
  480            45705         0.00213        0.005236        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00213        0.004016        7
  482            45895         0.00213        0.003367        8
  483            45990        0.002124         0.00311        0
  484            46085        0.002124        0.002834        1
  485            46180        0.002124        0.002616        0
  486            46275        0.002124        0.002286        0
  487            46370        0.002123        0.002288        0
  488            46465        0.002123        0.002327        0
  489            46560        0.002088         0.00256        0
  490            46655        0.002088        0.002717        0
  491            46750        0.002072        0.006622        0
  492            46845        0.002072          0.0294        1
  493            46940        0.002072           1e+04        2
  494            47035        0.002071        0.006776        0
  495            47130        0.002055           1e+04        0
  496            47225        0.002055           3e+04        1
  497            47320        0.002055           3e+04        2
  498            47415        0.002049           1e+04        0
  499            47510        0.002045           3e+04        0
  500            47605        0.002029           1e+04        0
Optimization terminated: maximum number of generations exceeded.
