
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.005841        0.005842       12
  100             9605        0.005841        0.005842       13
  101             9700        0.005841        0.005842       14
  102             9795        0.005841        0.005842        0
  103             9890        0.005841        0.005842        0
  104             9985        0.005841        0.005842        1
  105            10080        0.005841        0.005842        2
  106            10175        0.005841        0.005842        0
  107            10270        0.005841        0.005842        0
  108            10365        0.005841        0.005841        1
  109            10460        0.005841        0.005841        2
  110            10555        0.005841        0.005841        3
  111            10650        0.005841        0.005841        4
  112            10745        0.005841        0.005841        5
  113            10840        0.005841        0.005841        6
  114            10935        0.005841        0.005841        0
  115            11030        0.005841        0.005842        1
  116            11125        0.005841        0.005841        2
  117            11220        0.005841        0.005841        3
  118            11315        0.005841        0.005841        4
  119            11410        0.005841        0.005841        5
  120            11505        0.005841        0.005841        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005841        0.005841        7
  122            11695        0.005841        0.005841        8
  123            11790        0.005841        0.005841        0
  124            11885        0.005841        0.005842        1
  125            11980        0.005841        0.005841        2
  126            12075        0.005841        0.005841        3
  127            12170        0.005841        0.005841        4
  128            12265        0.005841        0.005841        5
  129            12360        0.005841        0.005841        6
  130            12455        0.005841        0.005841        7
  131            12550        0.005841        0.005841        8
  132            12645        0.005841        0.005841        9
  133            12740        0.005841        0.005841       10
  134            12835        0.005841        0.005841       11
  135            12930        0.005841        0.005841        0
  136            13025        0.005841        0.005842        1
  137            13120        0.005841        0.005842        2
  138            13215        0.005841        0.005841        3
  139            13310        0.005841        0.005841        4
  140            13405        0.005841        0.005841        5
  141            13500        0.005841        0.005841        0
  142            13595        0.005841        0.005841        1
  143            13690        0.005841        0.005841        2
  144            13785        0.005841        0.005841        0
  145            13880        0.005841        0.005841        0
  146            13975        0.005841        0.005842        1
  147            14070        0.005841        0.005841        2
  148            14165        0.005841        0.005841        3
  149            14260        0.005841        0.005841        4
  150            14355        0.005841        0.005841        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005841        0.005841        6
  152            14545        0.005841        0.005841        7
  153            14640        0.005841        0.005841        8
  154            14735        0.005841        0.005841        9
  155            14830        0.005841        0.005841        0
  156            14925        0.005841        0.005841        1
  157            15020        0.005841        0.005841        2
  158            15115        0.005841        0.005841        3
  159            15210        0.005841        0.005841        4
  160            15305        0.005841        0.005841        5
  161            15400        0.005841        0.005841        6
  162            15495        0.005841        0.005841        0
  163            15590        0.005841        0.005841        1
  164            15685        0.005841        0.005841        2
  165            15780        0.005841        0.005841        3
  166            15875        0.005841        0.005841        4
  167            15970        0.005841        0.005841        5
  168            16065        0.005841        0.005841        6
  169            16160        0.005841        0.005841        7
  170            16255        0.005841        0.005841        8
  171            16350        0.005841        0.005841        9
  172            16445        0.005841        0.005841       10
  173            16540        0.005841        0.005841       11
  174            16635        0.005841        0.005841       12
  175            16730        0.005841        0.005841       13
  176            16825        0.005841        0.005841       14
  177            16920        0.005841        0.005841       15
  178            17015        0.005841        0.005841       16
  179            17110        0.005841        0.005841       17
  180            17205        0.005841        0.005841       18

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005841        0.005841       19
  182            17395        0.005841        0.005841        0
  183            17490        0.005841        0.005841        1
  184            17585        0.005841        0.005841        2
  185            17680        0.005841        0.005841        3
  186            17775        0.005841        0.005841        4
  187            17870        0.005841        0.005841        5
  188            17965        0.005841        0.005841        6
  189            18060        0.005841        0.005841        7
  190            18155        0.005841        0.005841        0
  191            18250        0.005841        0.005841        1
  192            18345        0.005841        0.005841        2
  193            18440        0.005841        0.005841        3
  194            18535        0.005841        0.005841        4
  195            18630        0.005841        0.005841        5
  196            18725        0.005841        0.005841        6
  197            18820        0.005841        0.005841        7
  198            18915        0.005841        0.005841        8
  199            19010        0.005841        0.005841        9
  200            19105        0.005841        0.005841       10
  201            19200        0.005841        0.005841       11
  202            19295        0.005841        0.005841       12
  203            19390        0.005841        0.005841       13
  204            19485        0.005841        0.005841       14
  205            19580        0.005841        0.005841       15
  206            19675        0.005841        0.005841       16
  207            19770        0.005841        0.005841       17
  208            19865        0.005841        0.005841       18
  209            19960         0.00584        0.005841        0
  210            20055         0.00584        0.005841        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00584        0.005841        2
  212            20245         0.00584        0.005841        3
  213            20340         0.00584        0.005841        4
  214            20435         0.00584        0.005841        5
  215            20530         0.00584        0.005841        0
  216            20625         0.00584        0.005841        0
  217            20720         0.00584        0.005841        1
  218            20815         0.00584        0.005841        2
  219            20910         0.00584        0.005841        3
  220            21005         0.00584        0.005841        4
  221            21100         0.00584        0.005841        5
  222            21195         0.00584        0.005841        6
  223            21290         0.00584        0.005841        7
  224            21385         0.00584        0.005841        8
  225            21480         0.00584        0.005841        9
  226            21575         0.00584        0.005841       10
  227            21670         0.00584        0.005841       11
  228            21765         0.00584        0.005841        0
  229            21860         0.00584        0.005841        1
  230            21955         0.00584        0.005841        2
  231            22050         0.00584        0.005841        3
  232            22145         0.00584         0.00584        4
  233            22240         0.00584         0.00584        5
  234            22335         0.00584        0.005841        6
  235            22430         0.00584        0.005841        7
  236            22525         0.00584        0.005841        8
  237            22620         0.00584         0.00584        9
  238            22715         0.00584        0.005841        0
  239            22810         0.00584        0.005841        1
  240            22905         0.00584        0.005841        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00584        0.005841        0
  242            23095         0.00584        0.005841        0
  243            23190         0.00584        0.005841        1
  244            23285         0.00584        0.005841        2
  245            23380         0.00584        0.005841        3
  246            23475         0.00584        0.005841        4
  247            23570         0.00584        0.005841        5
  248            23665         0.00584         0.00584        6
  249            23760         0.00584         0.00584        7
  250            23855         0.00584         0.00584        0
  251            23950         0.00584        0.005841        1
  252            24045         0.00584        0.005841        2
  253            24140         0.00584         0.00584        3
  254            24235         0.00584        0.005841        4
  255            24330         0.00584        0.005841        5
  256            24425         0.00584        0.005841        6
  257            24520         0.00584         0.00584        7
  258            24615         0.00584         0.00584        8
  259            24710         0.00584         0.00584        9
  260            24805         0.00584         0.00584       10
  261            24900         0.00584         0.00584       11
  262            24995         0.00584        0.005841       12
  263            25090         0.00584         0.00584       13
  264            25185         0.00584         0.00584       14
  265            25280         0.00584         0.00584       15
  266            25375         0.00584         0.00584        0
  267            25470         0.00584        0.005841        0
  268            25565         0.00584        0.005841        1
  269            25660         0.00584        0.005841        2
  270            25755         0.00584        0.005841        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00584        0.005841        4
  272            25945         0.00584        0.005841        5
  273            26040         0.00584         0.00584        6
  274            26135         0.00584         0.00584        0
  275            26230         0.00584        0.005841        0
  276            26325         0.00584        0.005841        1
  277            26420         0.00584        0.005841        2
  278            26515         0.00584        0.005841        3
  279            26610         0.00584        0.005841        4
  280            26705         0.00584        0.005841        5
  281            26800         0.00584        0.005841        6
  282            26895         0.00584         0.00584        7
  283            26990         0.00584         0.00584        8
  284            27085         0.00584         0.00584        9
  285            27180         0.00584         0.00584       10
  286            27275         0.00584         0.00584       11
  287            27370         0.00584         0.00584       12
  288            27465         0.00584         0.00584       13
  289            27560         0.00584         0.00584       14
  290            27655         0.00584         0.00584       15
  291            27750         0.00584         0.00584       16
  292            27845         0.00584         0.00584       17
  293            27940         0.00584         0.00584       18
  294            28035         0.00584         0.00584       19
  295            28130         0.00584         0.00584       20
  296            28225         0.00584         0.00584       21
  297            28320         0.00584         0.00584       22
  298            28415         0.00584         0.00584        0
  299            28510         0.00584        0.005841        0
  300            28605         0.00584        0.005841        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00584         0.00584        2
  302            28795         0.00584         0.00584        3
  303            28890         0.00584         0.00584        4
  304            28985         0.00584         0.00584        5
  305            29080         0.00584        0.005841        6
  306            29175         0.00584         0.00584        7
  307            29270         0.00584         0.00584        8
  308            29365         0.00584         0.00584        0
  309            29460         0.00584         0.00584        1
  310            29555         0.00584         0.00584        2
  311            29650         0.00584         0.00584        3
  312            29745         0.00584         0.00584        4
  313            29840         0.00584         0.00584        5
  314            29935         0.00584         0.00584        6
  315            30030         0.00584         0.00584        7
  316            30125         0.00584         0.00584        8
  317            30220         0.00584         0.00584        0
  318            30315         0.00584         0.00584        1
  319            30410         0.00584         0.00584        2
  320            30505         0.00584         0.00584        3
  321            30600         0.00584         0.00584        4
  322            30695         0.00584         0.00584        5
  323            30790         0.00584         0.00584        6
  324            30885         0.00584         0.00584        7
  325            30980         0.00584         0.00584        8
  326            31075         0.00584         0.00584        9
  327            31170         0.00584         0.00584       10
  328            31265         0.00584         0.00584       11
  329            31360         0.00584         0.00584       12
  330            31455         0.00584         0.00584       13

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00584         0.00584       14
  332            31645         0.00584         0.00584       15
  333            31740         0.00584         0.00584       16
  334            31835         0.00584         0.00584       17
  335            31930         0.00584         0.00584       18
  336            32025         0.00584         0.00584       19
  337            32120         0.00584         0.00584       20
  338            32215         0.00584         0.00584       21
  339            32310         0.00584         0.00584        0
  340            32405         0.00584         0.00584        0
  341            32500         0.00584         0.00584        1
  342            32595         0.00584        0.005841        2
  343            32690         0.00584         0.00584        3
  344            32785         0.00584         0.00584        4
  345            32880         0.00584         0.00584        5
  346            32975         0.00584         0.00584        6
  347            33070         0.00584         0.00584        7
  348            33165         0.00584         0.00584        8
  349            33260         0.00584         0.00584        0
  350            33355         0.00584         0.00584        1
  351            33450         0.00584         0.00584        2
  352            33545         0.00584         0.00584        3
  353            33640         0.00584         0.00584        4
  354            33735         0.00584         0.00584        5
  355            33830         0.00584         0.00584        6
  356            33925         0.00584         0.00584        7
  357            34020         0.00584         0.00584        8
  358            34115         0.00584         0.00584        0
  359            34210         0.00584         0.00584        0
  360            34305         0.00584        0.005841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00584        0.005841        1
  362            34495         0.00584        0.005841        2
  363            34590         0.00584         0.00584        3
  364            34685         0.00584         0.00584        0
  365            34780         0.00584         0.00584        1
  366            34875         0.00584         0.00584        2
  367            34970         0.00584         0.00584        3
  368            35065         0.00584         0.00584        4
  369            35160         0.00584         0.00584        5
  370            35255         0.00584         0.00584        6
  371            35350         0.00584         0.00584        7
  372            35445         0.00584         0.00584        8
  373            35540         0.00584         0.00584        9
  374            35635         0.00584         0.00584       10
  375            35730         0.00584         0.00584       11
  376            35825         0.00584         0.00584       12
  377            35920         0.00584         0.00584       13
  378            36015         0.00584         0.00584       14
  379            36110         0.00584         0.00584       15
  380            36205         0.00584         0.00584       16
  381            36300         0.00584         0.00584       17
  382            36395         0.00584         0.00584       18
  383            36490         0.00584         0.00584       19
  384            36585         0.00584         0.00584       20
  385            36680         0.00584         0.00584       21
  386            36775         0.00584         0.00584       22
  387            36870         0.00584         0.00584       23
  388            36965         0.00584         0.00584       24
  389            37060         0.00584         0.00584       25
  390            37155         0.00584         0.00584       26

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00584         0.00584       27
  392            37345         0.00584         0.00584       28
  393            37440         0.00584         0.00584       29
  394            37535         0.00584         0.00584       30
  395            37630         0.00584         0.00584       31
  396            37725         0.00584         0.00584       32
  397            37820         0.00584         0.00584        0
  398            37915         0.00584         0.00584        1
  399            38010         0.00584         0.00584        2
  400            38105         0.00584         0.00584        3
  401            38200         0.00584         0.00584        4
  402            38295         0.00584         0.00584        5
  403            38390         0.00584         0.00584        6
  404            38485         0.00584         0.00584        7
  405            38580         0.00584         0.00584        8
  406            38675         0.00584         0.00584        9
  407            38770         0.00584         0.00584        0
  408            38865         0.00584         0.00584        1
  409            38960         0.00584         0.00584        2
  410            39055         0.00584         0.00584        3
  411            39150         0.00584         0.00584        4
  412            39245         0.00584         0.00584        5
  413            39340         0.00584         0.00584        6
  414            39435         0.00584         0.00584        7
  415            39530         0.00584         0.00584        8
  416            39625         0.00584         0.00584        9
  417            39720         0.00584         0.00584       10
  418            39815         0.00584         0.00584       11
  419            39910         0.00584         0.00584        0
  420            40005         0.00584         0.00584        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00584         0.00584        2
  422            40195         0.00584         0.00584        3
  423            40290         0.00584         0.00584        4
  424            40385         0.00584         0.00584        5
  425            40480         0.00584         0.00584        6
  426            40575         0.00584         0.00584        7
  427            40670         0.00584         0.00584        8
  428            40765         0.00584         0.00584        9
  429            40860         0.00584         0.00584       10
  430            40955         0.00584         0.00584       11
  431            41050         0.00584         0.00584       12
  432            41145         0.00584         0.00584       13
  433            41240         0.00584         0.00584       14
  434            41335         0.00584         0.00584       15
  435            41430         0.00584         0.00584       16
  436            41525         0.00584         0.00584       17
  437            41620         0.00584         0.00584       18
  438            41715         0.00584         0.00584       19
  439            41810         0.00584         0.00584       20
  440            41905         0.00584         0.00584       21
  441            42000         0.00584         0.00584       22
  442            42095         0.00584         0.00584       23
  443            42190         0.00584         0.00584       24
  444            42285         0.00584         0.00584       25
  445            42380         0.00584         0.00584       26
  446            42475         0.00584         0.00584       27
  447            42570        0.005839         0.00584        0
  448            42665        0.005839         0.00584        0
  449            42760        0.005839         0.00584        1
  450            42855        0.005839         0.00584        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005839         0.00584        3
  452            43045        0.005839         0.00584        4
  453            43140        0.005839         0.00584        5
  454            43235        0.005839         0.00584        6
  455            43330        0.005839         0.00584        7
  456            43425        0.005839         0.00584        8
  457            43520        0.005839         0.00584        9
  458            43615        0.005839         0.00584       10
  459            43710        0.005839         0.00584       11
  460            43805        0.005839         0.00584       12
  461            43900        0.005839         0.00584       13
  462            43995        0.005839         0.00584       14
  463            44090        0.005839         0.00584       15
  464            44185        0.005839         0.00584       16
  465            44280        0.005839         0.00584       17
  466            44375        0.005839         0.00584       18
  467            44470        0.005839         0.00584       19
  468            44565        0.005839         0.00584       20
  469            44660        0.005839         0.00584       21
  470            44755        0.005839         0.00584       22
  471            44850        0.005839         0.00584       23
  472            44945        0.005839         0.00584       24
  473            45040        0.005839         0.00584       25
  474            45135        0.005839         0.00584       26
  475            45230        0.005839         0.00584       27
  476            45325        0.005839         0.00584       28
  477            45420        0.005839         0.00584       29
  478            45515        0.005839         0.00584       30
  479            45610        0.005839         0.00584       31
  480            45705        0.005839         0.00584       32

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005839         0.00584       33
  482            45895        0.005839         0.00584        0
  483            45990        0.005839         0.00584        1
  484            46085        0.005839         0.00584        2
  485            46180        0.005839         0.00584        3
  486            46275        0.005839         0.00584        4
  487            46370        0.005839         0.00584        5
  488            46465        0.005839         0.00584        6
  489            46560        0.005839         0.00584        7
  490            46655        0.005839         0.00584        8
  491            46750        0.005839         0.00584        9
  492            46845        0.005839         0.00584        0
  493            46940        0.005839         0.00584        0
  494            47035        0.005839        0.005841        1
  495            47130        0.005839         0.00584        0
  496            47225        0.005839        0.005841        1
  497            47320        0.005839         0.00584        2
  498            47415        0.005839         0.00584        3
  499            47510        0.005839         0.00584        4
  500            47605        0.005839        0.005839        5
Optimization terminated: maximum number of generations exceeded.
