
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01522           3e+04        0
    2              295         0.01075           5e+04        0
    3              390         0.01075           5e+04        1
    4              485        0.009436           4e+04        0
    5              580        0.009436           3e+04        1
    6              675        0.009418           2e+04        0
    7              770        0.007669           1e+04        0
    8              865        0.007669         0.03628        1
    9              960         0.00739         0.02687        0
   10             1055        0.006246         0.02825        0
   11             1150        0.006246         0.02015        1
   12             1245        0.006246         0.01669        2
   13             1340        0.006246         0.01106        3
   14             1435        0.006159        0.009881        0
   15             1530        0.005288        0.009208        0
   16             1625        0.005288        0.008907        1
   17             1720        0.005288        0.008348        2
   18             1815        0.005124        0.007864        0
   19             1910        0.005077        0.007277        0
   20             2005        0.004761        0.007354        0
   21             2100        0.004761        0.009828        1
   22             2195        0.004671        0.009035        0
   23             2290        0.004493        0.008892        0
   24             2385        0.004493         0.01063        1
   25             2480        0.004428        0.009821        0
   26             2575        0.004365        0.009794        0
   27             2670        0.004323         0.01091        0
   28             2765         0.00422         0.01379        0
   29             2860         0.00422         0.01407        1
   30             2955         0.00422        0.006924        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004168        0.006396        0
   32             3145         0.00411        0.006756        0
   33             3240        0.003996        0.008699        0
   34             3335        0.003908        0.008058        0
   35             3430        0.003908         0.01009        1
   36             3525        0.003903        0.009425        0
   37             3620        0.003903         0.01645        1
   38             3715        0.003877         0.01168        0
   39             3810         0.00379        0.009386        0
   40             3905        0.003773        0.009201        0
   41             4000        0.003773        0.007487        1
   42             4095        0.003773        0.006194        2
   43             4190        0.003773        0.005581        3
   44             4285        0.003773        0.005212        4
   45             4380        0.003741        0.004587        0
   46             4475        0.003741         0.00424        1
   47             4570        0.003733        0.004032        0
   48             4665        0.003733         0.00401        1
   49             4760         0.00372        0.003929        0
   50             4855        0.003718        0.003952        0
   51             4950        0.003625        0.004159        0
   52             5045        0.003625        0.005129        1
   53             5140        0.003623        0.004964        0
   54             5235        0.003601        0.004649        0
   55             5330        0.003583        0.007637        0
   56             5425        0.003575         0.00998        0
   57             5520        0.003569        0.009414        0
   58             5615        0.003559         0.02017        0
   59             5710        0.003559         0.01131        1
   60             5805        0.003559        0.007318        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003559        0.006037        3
   62             5995        0.003559         0.00545        4
   63             6090        0.003543        0.004483        0
   64             6185        0.003543        0.004054        1
   65             6280         0.00352        0.003824        0
   66             6375        0.003494        0.003789        0
   67             6470        0.003494        0.003981        1
   68             6565        0.003484        0.003955        0
   69             6660        0.003467        0.004125        0
   70             6755        0.003464        0.004868        0
   71             6850        0.003428        0.005295        0
   72             6945        0.003395        0.007952        0
   73             7040        0.003395          0.0088        1
   74             7135        0.003395        0.006424        2
   75             7230        0.003392        0.005669        0
   76             7325        0.003387         0.00532        0
   77             7420        0.003386        0.005208        0
   78             7515        0.003379        0.006865        0
   79             7610        0.003379         0.01043        1
   80             7705        0.003379        0.007895        2
   81             7800        0.003379         0.00696        3
   82             7895          0.0033        0.004761        0
   83             7990        0.003289        0.004518        0
   84             8085        0.003289        0.004545        1
   85             8180        0.003127        0.004565        0
   86             8275        0.003126        0.004431        0
   87             8370        0.003126        0.006255        1
   88             8465        0.003126        0.005518        2
   89             8560        0.003119        0.004734        0
   90             8655        0.003084        0.004502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003072         0.01163        0
   92             8845        0.003072        0.008772        1
   93             8940        0.003072        0.006727        2
   94             9035        0.003036        0.005998        0
   95             9130        0.003036        0.004711        1
   96             9225        0.003004        0.004262        0
   97             9320        0.003004         0.00524        1
   98             9415        0.003004        0.004847        2
   99             9510        0.003004        0.004228        3
  100             9605        0.002946         0.00353        0
  101             9700        0.002945        0.003454        0
  102             9795         0.00294        0.003753        0
  103             9890        0.002938        0.004392        0
  104             9985         0.00292        0.009358        0
  105            10080        0.002912         0.01522        0
  106            10175        0.002912         0.01188        1
  107            10270        0.002912        0.007468        2
  108            10365        0.002884        0.006862        0
  109            10460        0.002884        0.007142        1
  110            10555        0.002884        0.006502        2
  111            10650        0.002859        0.005675        0
  112            10745        0.002825        0.005764        0
  113            10840        0.002825         0.00419        1
  114            10935         0.00282        0.004333        0
  115            11030         0.00282        0.004136        1
  116            11125         0.00282        0.004203        2
  117            11220         0.00282        0.003851        3
  118            11315        0.002803        0.003656        0
  119            11410        0.002803         0.00359        1
  120            11505        0.002795        0.003218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002795        0.003215        1
  122            11695        0.002791        0.003095        0
  123            11790        0.002791        0.003187        1
  124            11885        0.002787        0.003164        0
  125            11980        0.002781        0.003131        0
  126            12075        0.002781        0.003435        1
  127            12170        0.002781        0.003302        2
  128            12265        0.002777        0.003107        0
  129            12360        0.002763        0.003266        0
  130            12455        0.002758        0.003604        0
  131            12550        0.002726        0.004062        0
  132            12645        0.002726        0.004714        1
  133            12740        0.002723        0.007685        0
  134            12835        0.002723         0.01243        1
  135            12930         0.00271        0.007355        0
  136            13025         0.00271           1e+04        1
  137            13120         0.00271        0.007691        2
  138            13215         0.00271        0.004987        3
  139            13310        0.002702        0.003974        0
  140            13405        0.002702        0.003791        1
  141            13500        0.002702         0.00332        2
  142            13595        0.002699        0.003241        0
  143            13690        0.002699        0.003261        1
  144            13785        0.002654        0.003114        0
  145            13880        0.002654        0.003124        1
  146            13975        0.002654        0.003034        2
  147            14070        0.002651        0.002955        0
  148            14165        0.002651        0.002897        1
  149            14260         0.00264        0.002838        0
  150            14355         0.00264        0.002888        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00264         0.00282        2
  152            14545        0.002637        0.002781        0
  153            14640        0.002636        0.002788        0
  154            14735        0.002627        0.002823        0
  155            14830        0.002626        0.002973        0
  156            14925        0.002625        0.003444        0
  157            15020        0.002618         0.01034        0
  158            15115        0.002613        0.007639        0
  159            15210        0.002605        0.008388        0
  160            15305        0.002598        0.008607        0
  161            15400        0.002593         0.01196        0
  162            15495        0.002593         0.01046        1
  163            15590        0.002593        0.008242        0
  164            15685        0.002591        0.006314        0
  165            15780        0.002591        0.006714        1
  166            15875         0.00259        0.007622        0
  167            15970         0.00259        0.009941        1
  168            16065         0.00259         0.00758        2
  169            16160         0.00259        0.006986        3
  170            16255         0.00259         0.00671        4
