
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.004351           2e+04        0
   63             6090        0.004311           3e+04        0
   64             6185        0.004135           9e+04        0
   65             6280        0.004052         1.8e+05        0
   66             6375        0.004007         1.7e+05        0
   67             6470        0.004007         1.8e+05        1
   68             6565        0.003924         1.8e+05        0
   69             6660        0.003924         2.1e+05        1
   70             6755        0.003924         1.4e+05        2
   71             6850        0.003924         1.5e+05        3
   72             6945        0.003924         1.2e+05        4
   73             7040        0.003924         1.1e+05        5
   74             7135        0.003924           8e+04        6
   75             7230        0.003907           6e+04        0
   76             7325        0.003895           4e+04        0
   77             7420        0.003895           6e+04        1
   78             7515        0.003895           5e+04        2
   79             7610        0.003895           3e+04        3
   80             7705        0.003895           2e+04        4
   81             7800        0.003895           1e+04        5
   82             7895        0.003753           1e+04        0
   83             7990         0.00367           1e+04        0
   84             8085        0.003659           1e+04        0
   85             8180        0.003659        0.005255        1
   86             8275        0.003369         0.00499        0
   87             8370        0.003369        0.005629        1
   88             8465        0.003345        0.004922        0
   89             8560        0.003345        0.004849        1
   90             8655        0.003345        0.004555        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003324        0.004331        0
   92             8845        0.003313        0.004456        0
   93             8940        0.003307        0.004565        0
   94             9035        0.003285           2e+04        0
   95             9130        0.003276           6e+04        0
   96             9225        0.003243           1e+05        0
   97             9320        0.003243         1.3e+05        1
   98             9415        0.003228           5e+04        0
   99             9510        0.003221         1.2e+05        0
  100             9605        0.003186         1.6e+05        0
  101             9700        0.003186         2.7e+05        1
  102             9795        0.003186         1.8e+05        2
  103             9890        0.003171         1.3e+05        0
  104             9985        0.003171         1.6e+05        1
  105            10080        0.003171         1.4e+05        2
  106            10175        0.003171         1.2e+05        3
  107            10270        0.003171         1.2e+05        4
  108            10365        0.003171           5e+04        5
  109            10460        0.003171           2e+04        6
  110            10555        0.003171        0.005766        7
  111            10650        0.003127        0.005157        0
  112            10745        0.003115        0.004819        0
  113            10840        0.003115        0.005193        1
  114            10935         0.00306        0.004664        0
  115            11030         0.00306        0.005162        1
  116            11125        0.003038        0.004674        0
  117            11220        0.003038        0.004711        0
  118            11315        0.003038           1e+04        1
  119            11410         0.00303        0.005545        0
  120            11505         0.00303        0.006888        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00303           2e+04        1
  122            11695         0.00303           2e+04        2
  123            11790        0.003025           2e+04        0
  124            11885        0.003025           3e+04        1
  125            11980        0.003012           1e+04        0
  126            12075        0.003012        0.007297        1
  127            12170        0.003009         0.00665        0
  128            12265        0.003004           2e+04        0
  129            12360        0.003002           2e+04        0
  130            12455        0.003002           4e+04        1
  131            12550           0.003           6e+04        0
  132            12645           0.003         1.1e+05        1
  133            12740           0.003           5e+04        2
  134            12835           0.003           4e+04        3
  135            12930           0.003           2e+04        4
  136            13025           0.003           1e+04        5
  137            13120        0.002953           1e+04        0
  138            13215        0.002948           1e+04        0
  139            13310        0.002948        0.004536        1
  140            13405        0.002947        0.004534        0
  141            13500        0.002947        0.004857        1
  142            13595        0.002947        0.004478        2
  143            13690        0.002947        0.004097        3
  144            13785        0.002947        0.003734        4
  145            13880        0.002947        0.003491        0
  146            13975        0.002913        0.003181        0
  147            14070        0.002912        0.003242        0
  148            14165          0.0029        0.003556        0
  149            14260        0.002886        0.004194        0
  150            14355        0.002886           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002886        0.006784        2
  152            14545        0.002886        0.005582        3
  153            14640        0.002883        0.004651        0
  154            14735         0.00288        0.004395        0
  155            14830         0.00288        0.005143        0
  156            14925         0.00288           1e+04        1
  157            15020        0.002879        0.006412        0
  158            15115        0.002879           1e+04        1
  159            15210        0.002879           1e+04        2
  160            15305        0.002879           1e+04        3
  161            15400        0.002879           1e+04        4
  162            15495        0.002879        0.003784        5
  163            15590        0.002866        0.003321        0
  164            15685        0.002818        0.003038        0
  165            15780        0.002818        0.003139        1
  166            15875        0.002809        0.003092        0
  167            15970        0.002802        0.003159        0
  168            16065        0.002802        0.003534        1
  169            16160        0.002802        0.003396        2
  170            16255        0.002802         0.00323        0
  171            16350        0.002797        0.003186        0
  172            16445        0.002797        0.003326        1
  173            16540        0.002797        0.003348        0
  174            16635        0.002797        0.003558        1
  175            16730        0.002796        0.003527        0
  176            16825        0.002796        0.003658        1
  177            16920        0.002794        0.003448        0
  178            17015        0.002759        0.003571        0
  179            17110        0.002744        0.004704        0
  180            17205        0.002737        0.005725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002728           1e+04        0
  182            17395        0.002625           8e+04        0
  183            17490         0.00262         1.2e+05        0
  184            17585         0.00262         2.2e+05        1
  185            17680         0.00262         2.3e+05        2
  186            17775        0.002608         2.2e+05        0
  187            17870        0.002608         2.2e+05        1
  188            17965        0.002608         1.6e+05        2
  189            18060        0.002608         1.2e+05        0
  190            18155        0.002608         1.1e+05        1
  191            18250        0.002608         1.3e+05        2
  192            18345        0.002607           6e+04        0
  193            18440        0.002607           6e+04        1
  194            18535        0.002607           4e+04        2
  195            18630        0.002607           3e+04        3
  196            18725        0.002607           3e+04        4
  197            18820        0.002582           1e+04        0
  198            18915        0.002557        0.004146        0
  199            19010        0.002557         0.00444        0
  200            19105        0.002557           2e+04        1
  201            19200        0.002557           1e+04        2
  202            19295        0.002557        0.005319        3
  203            19390        0.002553        0.004737        0
  204            19485        0.002548        0.004268        0
  205            19580        0.002548        0.004719        0
  206            19675        0.002548        0.006731        1
  207            19770        0.002548           1e+04        2
  208            19865        0.002547           1e+04        0
  209            19960        0.002547        0.005105        1
  210            20055        0.002547        0.004641        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002547        0.003864        3
  212            20245        0.002538        0.003486        0
  213            20340        0.002538        0.003004        1
  214            20435        0.002538        0.002871        2
  215            20530        0.002538        0.002787        3
  216            20625        0.002538        0.002676        4
  217            20720        0.002521        0.002597        0
  218            20815        0.002521        0.002588        1
  219            20910        0.002521        0.002569        0
  220            21005        0.002508        0.002549        0
  221            21100        0.002507        0.002554        0
  222            21195        0.002501        0.002604        0
  223            21290        0.002496        0.002827        0
  224            21385        0.002477         0.00311        0
  225            21480        0.002474        0.004245        0
  226            21575        0.002466           1e+04        0
  227            21670        0.002466           4e+04        1
  228            21765        0.002463           3e+04        0
  229            21860        0.002463           3e+04        1
  230            21955         0.00246         0.01041        0
  231            22050         0.00246           1e+04        1
  232            22145         0.00246           1e+04        0
  233            22240        0.002456           1e+04        0
  234            22335        0.002456           5e+04        0
  235            22430        0.002456         1.3e+05        1
  236            22525        0.002456         1.5e+05        0
  237            22620        0.002456         1.9e+05        1
  238            22715        0.002456         2.1e+05        2
  239            22810        0.002456           9e+04        3
  240            22905        0.002456           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002456           2e+04        5
  242            23095        0.002456        0.009514        6
  243            23190        0.002446        0.006788        0
  244            23285        0.002446        0.003739        1
  245            23380        0.002446        0.003175        2
  246            23475        0.002446        0.002964        0
  247            23570        0.002446         0.00293        0
  248            23665        0.002438         0.00312        0
  249            23760        0.002416        0.004219        0
  250            23855        0.002415        0.005922        0
  251            23950        0.002415           2e+04        1
  252            24045        0.002415           2e+04        2
  253            24140        0.002415           2e+04        3
  254            24235        0.002415           1e+04        0
  255            24330        0.002415           1e+04        1
  256            24425        0.002415        0.004797        2
  257            24520        0.002415        0.003776        3
  258            24615        0.002415        0.003461        4
  259            24710        0.002415        0.003048        5
  260            24805        0.002408        0.002817        0
  261            24900        0.002408        0.002618        1
  262            24995        0.002408        0.002465        2
  263            25090        0.002407        0.002448        0
  264            25185        0.002405        0.002432        0
  265            25280        0.002401        0.002441        0
  266            25375        0.002401        0.002522        0
  267            25470        0.002401        0.002676        1
  268            25565        0.002401        0.002651        2
  269            25660          0.0024        0.002563        0
  270            25755        0.002393        0.002574        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002393        0.002736        0
  272            25945         0.00239        0.003231        0
  273            26040        0.002373        0.003724        0
  274            26135        0.002369           2e+04        0
  275            26230        0.002369           3e+04        1
  276            26325        0.002369           2e+04        0
  277            26420        0.002369           2e+04        1
  278            26515        0.002369           3e+04        2
  279            26610        0.002369           1e+04        3
  280            26705        0.002369        0.005833        4
  281            26800        0.002369        0.004644        5
  282            26895        0.002367        0.003817        0
  283            26990        0.002367        0.003506        1
  284            27085        0.002367        0.002779        2
  285            27180        0.002367        0.002568        3
  286            27275        0.002348        0.002515        0
  287            27370        0.002342        0.002485        0
  288            27465        0.002338        0.002526        0
  289            27560        0.002338        0.002635        0
  290            27655        0.002337        0.002958        0
  291            27750        0.002337        0.003862        1
  292            27845        0.002323        0.003739        0
  293            27940        0.002323        0.004157        1
  294            28035        0.002317        0.003786        0
  295            28130        0.002317        0.004469        1
  296            28225        0.002317        0.004253        2
  297            28320        0.002313        0.003673        0
  298            28415        0.002313        0.003364        1
  299            28510        0.002313        0.003011        2
  300            28605        0.002313        0.002813        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002311         0.00258        0
  302            28795        0.002305        0.002556        0
  303            28890        0.002303        0.002582        0
  304            28985        0.002303        0.003055        1
  305            29080        0.002303        0.002962        2
  306            29175        0.002303        0.002673        0
  307            29270        0.002303        0.002784        0
  308            29365        0.002303        0.003082        1
  309            29460        0.002296        0.003006        0
  310            29555        0.002296         0.00308        1
  311            29650        0.002295        0.003007        0
  312            29745        0.002282        0.003148        0
  313            29840        0.002275        0.003859        0
  314            29935        0.002275        0.005396        1
  315            30030        0.002275        0.004933        2
  316            30125        0.002275         0.00446        3
  317            30220        0.002275        0.003888        4
  318            30315        0.002275        0.003103        0
  319            30410        0.002272        0.002978        0
  320            30505        0.002272        0.003087        1
  321            30600        0.002271        0.002943        0
  322            30695        0.002271        0.003191        1
  323            30790        0.002271        0.002986        2
  324            30885        0.002271        0.002634        3
  325            30980        0.002271        0.002517        4
  326            31075        0.002266          0.0024        0
  327            31170        0.002258        0.002342        0
  328            31265        0.002258        0.002374        1
  329            31360        0.002258        0.002362        0
  330            31455        0.002258        0.002368        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002252        0.002353        0
  332            31645        0.002252        0.002399        1
  333            31740        0.002252        0.002357        0
  334            31835         0.00225        0.002364        0
  335            31930        0.002246        0.002479        0
  336            32025        0.002246        0.002949        1
  337            32120        0.002245        0.002907        0
  338            32215        0.002245        0.003143        1
  339            32310        0.002245        0.002956        0
  340            32405        0.002245        0.003357        1
  341            32500        0.002245        0.003061        2
  342            32595        0.002245        0.002729        3
  343            32690        0.002245         0.00256        4
  344            32785        0.002244        0.002425        0
  345            32880        0.002243        0.002387        0
  346            32975        0.002243        0.002389        0
  347            33070        0.002243        0.002535        1
  348            33165        0.002243        0.002491        2
  349            33260        0.002242        0.002424        0
  350            33355        0.002242        0.002441        1
  351            33450        0.002242        0.002441        2
  352            33545        0.002227        0.002351        0
  353            33640        0.002224        0.002328        0
  354            33735        0.002224        0.002366        1
  355            33830        0.002224        0.002341        0
  356            33925        0.002224        0.002344        0
  357            34020        0.002224        0.002514        0
  358            34115        0.002222        0.003044        0
  359            34210        0.002222        0.003956        1
  360            34305        0.002197        0.003763        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002197        0.004314        1
  362            34495        0.002189        0.003877        0
  363            34590        0.002189        0.004167        1
  364            34685        0.002189        0.003655        0
  365            34780        0.002187        0.004012        0
  366            34875        0.002187        0.005208        1
  367            34970        0.002186        0.004934        0
  368            35065        0.002186        0.006171        1
  369            35160        0.002186        0.006236        0
  370            35255        0.002186        0.007197        1
  371            35350        0.002186        0.006149        0
  372            35445        0.002186           1e+04        1
  373            35540        0.002186           1e+04        2
  374            35635        0.002186           1e+04        3
  375            35730        0.002186        0.004427        4
  376            35825        0.002186        0.003177        5
  377            35920        0.002186        0.002822        6
  378            36015        0.002175         0.00256        0
  379            36110        0.002175        0.002358        1
  380            36205        0.002175        0.002243        2
  381            36300        0.002174        0.002231        0
  382            36395        0.002174        0.002219        0
  383            36490        0.002173        0.002229        0
  384            36585        0.002169        0.002267        0
  385            36680        0.002169         0.00246        1
  386            36775        0.002169        0.002428        0
  387            36870        0.002168        0.002535        0
  388            36965        0.002166        0.002913        0
  389            37060        0.002166        0.003842        1
  390            37155        0.002166        0.003543        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002166        0.003131        3
  392            37345        0.002166        0.002803        4
  393            37440        0.002166        0.002578        0
  394            37535        0.002166        0.002496        1
  395            37630        0.002166        0.002364        2
  396            37725        0.002166        0.002259        0
  397            37820        0.002162        0.002256        0
  398            37915        0.002158        0.002299        0
  399            38010        0.002158        0.002409        1
  400            38105        0.002158        0.002341        0
  401            38200        0.002158        0.002533        1
  402            38295        0.002158        0.002409        0
  403            38390        0.002158        0.002428        1
  404            38485        0.002158        0.002411        2
  405            38580        0.002153         0.00233        0
  406            38675        0.002152        0.002315        0
  407            38770        0.002151        0.002468        0
  408            38865        0.002151        0.002803        0
  409            38960        0.002151        0.003595        1
  410            39055        0.002151        0.003578        0
  411            39150         0.00215        0.004693        0
  412            39245         0.00215        0.005575        1
  413            39340         0.00215         0.00543        2
  414            39435         0.00215        0.004378        3
  415            39530         0.00215        0.003504        4
  416            39625         0.00215        0.002988        5
  417            39720         0.00215        0.002772        6
  418            39815        0.002145        0.002506        0
  419            39910        0.002141        0.002392        0
  420            40005        0.002128        0.002397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002123        0.002451        0
  422            40195        0.002123        0.002882        1
  423            40290        0.002123        0.002797        2
  424            40385        0.002123        0.002555        3
  425            40480        0.002122        0.002374        0
  426            40575        0.002117        0.002336        0
  427            40670        0.002114         0.00241        0
  428            40765        0.002114        0.002782        0
  429            40860        0.002114        0.003877        1
  430            40955        0.002113        0.003609        0
  431            41050        0.002113        0.004217        1
  432            41145        0.002113        0.003695        2
  433            41240        0.002113        0.003219        3
  434            41335        0.002113        0.002742        4
  435            41430        0.002113        0.002535        5
  436            41525        0.002113        0.002422        0
  437            41620        0.002113        0.002244        0
  438            41715        0.002113        0.002223        1
  439            41810        0.002113        0.002189        0
  440            41905        0.002112         0.00224        0
  441            42000        0.002112        0.002463        0
  442            42095        0.002112        0.002819        1
  443            42190        0.002112        0.002644        2
  444            42285        0.002112        0.002549        0
  445            42380        0.002112        0.002529        1
  446            42475        0.002112        0.002457        0
  447            42570        0.002112        0.002528        1
  448            42665        0.002112        0.002421        0
  449            42760        0.002112        0.002507        1
  450            42855        0.002111        0.002441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00211        0.002449        0
  452            43045         0.00211        0.003036        1
  453            43140         0.00211        0.002815        0
  454            43235         0.00211        0.003004        0
  455            43330         0.00211        0.003978        1
  456            43425         0.00211        0.003966        2
  457            43520         0.00211        0.003347        3
  458            43615         0.00211        0.003002        4
  459            43710         0.00211         0.00272        5
  460            43805         0.00211        0.002423        6
  461            43900         0.00211        0.002311        0
  462            43995         0.00211        0.002224        1
  463            44090        0.002108        0.002165        0
  464            44185        0.002105        0.002166        0
  465            44280        0.002104        0.002143        0
  466            44375        0.002104        0.002193        0
  467            44470        0.002104        0.002343        1
  468            44565        0.002104         0.00233        2
  469            44660        0.002104        0.002247        0
  470            44755        0.002104        0.002292        1
  471            44850        0.002104         0.00227        0
  472            44945        0.002104        0.002255        1
  473            45040        0.002104        0.002223        0
  474            45135        0.002104        0.002203        0
  475            45230        0.002104        0.002378        1
  476            45325        0.002104        0.002378        2
  477            45420        0.002104        0.002279        3
  478            45515        0.002104         0.00219        4
  479            45610        0.002104        0.002154        5
  480            45705        0.002103        0.002119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002102         0.00211        0
  482            45895        0.002102        0.002114        1
  483            45990        0.002101        0.002111        0
  484            46085        0.002101        0.002116        1
  485            46180        0.002101        0.002114        0
  486            46275        0.002101        0.002116        0
  487            46370        0.002101        0.002127        0
  488            46465          0.0021        0.002176        0
  489            46560          0.0021        0.002355        0
  490            46655          0.0021        0.002765        1
  491            46750          0.0021        0.002812        2
  492            46845          0.0021        0.002465        0
  493            46940          0.0021        0.002486        1
  494            47035          0.0021         0.00239        2
  495            47130          0.0021        0.002306        0
  496            47225          0.0021        0.002301        1
  497            47320          0.0021        0.002252        0
  498            47415          0.0021        0.002249        0
  499            47510          0.0021        0.002435        1
  500            47605          0.0021         0.00232        2
Optimization terminated: maximum number of generations exceeded.
