
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01846         0.03466        0
    2              295         0.01846         0.03134        1
    3              390         0.01822         0.02867        0
    4              485          0.0146         0.02731        0
    5              580          0.0146         0.02589        1
    6              675         0.01192         0.02454        0
    7              770         0.01192         0.02265        1
    8              865         0.01192         0.02072        2
    9              960         0.01154         0.01916        0
   10             1055        0.009718         0.01845        0
   11             1150        0.009415         0.01858        0
   12             1245        0.009415          0.0199        1
   13             1340        0.009415         0.01851        2
   14             1435        0.009415         0.01572        3
   15             1530        0.009415         0.01443        4
   16             1625        0.009415         0.01177        5
   17             1720        0.009415         0.01115        6
   18             1815        0.009415         0.01038        7
   19             1910        0.009415          0.0099        8
   20             2005        0.009415        0.009667        9
   21             2100        0.009391        0.009568        0
   22             2195        0.009386        0.009516        0
   23             2290        0.009386        0.009481        1
   24             2385        0.009386        0.009447        0
   25             2480        0.009386        0.009453        1
   26             2575        0.009386        0.009434        2
   27             2670        0.009386        0.009421        3
   28             2765        0.009386        0.009407        4
   29             2860        0.009386        0.009404        5
   30             2955        0.009386        0.009398        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009386        0.009394        0
   32             3145        0.009386         0.00939        0
   33             3240        0.009386        0.009391        1
   34             3335        0.009386        0.009389        2
   35             3430        0.009386        0.009388        3
   36             3525        0.009386        0.009387        4
   37             3620        0.009386        0.009387        5
   38             3715        0.009386        0.009387        6
   39             3810        0.009386        0.009387        0
   40             3905        0.009385        0.009388        0
   41             4000        0.009385        0.009388        1
   42             4095        0.009385        0.009388        0
   43             4190        0.009385        0.009389        1
   44             4285        0.009385        0.009388        2
   45             4380        0.009385        0.009388        0
   46             4475        0.009385        0.009387        0
   47             4570        0.009384        0.009388        0
   48             4665        0.009384        0.009392        1
   49             4760        0.009384        0.009389        0
   50             4855        0.009384         0.00939        1
   51             4950        0.009384        0.009391        2
   52             5045        0.009384        0.009388        3
   53             5140        0.009384        0.009385        4
   54             5235        0.009384        0.009385        5
   55             5330        0.009384        0.009384        6
   56             5425        0.009384        0.009385        7
   57             5520        0.009384        0.009385        8
   58             5615        0.009384        0.009385        9
   59             5710        0.009384        0.009385       10
   60             5805        0.009384        0.009385       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009383        0.009384        0
   62             5995        0.009383        0.009384        1
   63             6090        0.009383        0.009384        0
   64             6185        0.009383        0.009385        0
   65             6280        0.009383        0.009389        1
   66             6375        0.009383        0.009386        2
   67             6470        0.009383        0.009385        3
   68             6565        0.009383        0.009384        4
   69             6660        0.009383        0.009384        5
   70             6755        0.009383        0.009384        6
   71             6850        0.009383        0.009384        7
   72             6945        0.009383        0.009384        8
   73             7040        0.009383        0.009384        0
   74             7135        0.009383        0.009385        1
   75             7230        0.009383        0.009384        2
   76             7325        0.009383        0.009384        3
   77             7420        0.009383        0.009384        4
   78             7515        0.009383        0.009384        5
   79             7610        0.009383        0.009384        6
   80             7705        0.009383        0.009384        7
   81             7800        0.009383        0.009384        8
   82             7895        0.009383        0.009384        9
   83             7990        0.009383        0.009384        0
   84             8085        0.009383        0.009384        1
   85             8180        0.009383        0.009384        2
   86             8275        0.009383        0.009385        3
   87             8370        0.009383        0.009385        4
   88             8465        0.009383        0.009385        5
   89             8560        0.009383        0.009384        6
   90             8655        0.009383        0.009383        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009383        0.009383        8
   92             8845        0.009383        0.009383        9
   93             8940        0.009383        0.009384       10
   94             9035        0.009383        0.009384       11
   95             9130        0.009383        0.009384       12
   96             9225        0.009383        0.009384       13
   97             9320        0.009382        0.009384        0
   98             9415        0.009382        0.009384        0
   99             9510        0.009382        0.009385        1
  100             9605        0.009382        0.009386        2
  101             9700        0.009382        0.009385        3
  102             9795        0.009382        0.009384        4
  103             9890        0.009382        0.009383        5
  104             9985        0.009382        0.009384        0
  105            10080        0.009382        0.009384        0
  106            10175        0.009382        0.009386        1
  107            10270        0.009382        0.009384        2
  108            10365        0.009382        0.009383        3
  109            10460        0.009382        0.009383        4
  110            10555        0.009382        0.009383        0
  111            10650        0.009382        0.009383        0
  112            10745        0.009382        0.009385        0
  113            10840        0.009382        0.009387        1
  114            10935        0.009382        0.009385        2
  115            11030        0.009382        0.009385        3
  116            11125        0.009382        0.009384        4
  117            11220        0.009382        0.009384        5
  118            11315        0.009382        0.009383        6
  119            11410        0.009382        0.009383        7
  120            11505        0.009382        0.009383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009382        0.009383        0
  122            11695        0.009382        0.009383        1
  123            11790        0.009382        0.009384        0
  124            11885        0.009381        0.009386        0
  125            11980        0.009381        0.009389        1
  126            12075        0.009381        0.009387        0
  127            12170        0.009381        0.009387        1
  128            12265        0.009381        0.009386        2
  129            12360        0.009381        0.009384        3
  130            12455        0.009381        0.009384        4
  131            12550        0.009381        0.009382        5
  132            12645        0.009381        0.009382        6
  133            12740        0.009381        0.009382        7
  134            12835        0.009381        0.009382        8
  135            12930        0.009381        0.009382        9
  136            13025        0.009381        0.009382       10
  137            13120        0.009381        0.009382       11
  138            13215        0.009381        0.009382       12
  139            13310        0.009381        0.009382       13
  140            13405        0.009381        0.009382        0
  141            13500        0.009381        0.009383        1
  142            13595        0.009381        0.009382        2
  143            13690        0.009381        0.009382        3
  144            13785        0.009381        0.009382        4
  145            13880        0.009381        0.009382        5
  146            13975        0.009381        0.009382        6
  147            14070        0.009381        0.009382        7
  148            14165        0.009381        0.009382        8
  149            14260        0.009381        0.009382        9
  150            14355        0.009381        0.009382       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009381        0.009382       11
  152            14545        0.009381        0.009382       12
  153            14640        0.009381        0.009382       13
  154            14735        0.009381        0.009382       14
  155            14830        0.009381        0.009382       15
  156            14925        0.009381        0.009382       16
  157            15020        0.009381        0.009382        0
  158            15115        0.009381        0.009384        1
  159            15210        0.009381        0.009383        2
  160            15305        0.009381        0.009382        0
  161            15400        0.009381        0.009383        1
  162            15495         0.00938        0.009382        0
  163            15590         0.00938        0.009383        1
  164            15685         0.00938        0.009382        2
  165            15780         0.00938        0.009382        3
  166            15875         0.00938        0.009382        4
  167            15970         0.00938        0.009382        5
  168            16065         0.00938        0.009381        0
  169            16160         0.00938        0.009382        1
  170            16255         0.00938        0.009382        2
  171            16350         0.00938        0.009381        3
  172            16445         0.00938        0.009381        4
  173            16540         0.00938        0.009381        0
  174            16635         0.00938        0.009381        1
  175            16730         0.00938        0.009381        2
  176            16825         0.00938        0.009382        3
