
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01092           9e+04        0
    2              295         0.00884           7e+04        0
    3              390        0.007726           3e+04        0
    4              485        0.006261           2e+04        0
    5              580         0.00597           2e+04        0
    6              675        0.005623           1e+04        0
    7              770         0.00481         0.03141        0
    8              865        0.004731         0.01939        0
    9              960        0.004731         0.02043        1
   10             1055         0.00413         0.01256        0
   11             1150         0.00413         0.01259        1
   12             1245         0.00413         0.01185        2
   13             1340        0.004047        0.008599        0
   14             1435        0.004015         0.00714        0
   15             1530          0.0038         0.01217        0
   16             1625          0.0038         0.01574        1
   17             1720          0.0038        0.009681        2
   18             1815        0.003619        0.007034        0
   19             1910        0.003619        0.006765        1
   20             2005        0.003407        0.005312        0
   21             2100        0.003407        0.006207        1
   22             2195        0.003407        0.005493        2
   23             2290        0.003398        0.004974        0
   24             2385        0.003296        0.004628        0
   25             2480        0.003296        0.005796        1
   26             2575        0.003296         0.00529        2
   27             2670        0.003273        0.003978        0
   28             2765        0.003179        0.003874        0
   29             2860        0.003172        0.004997        0
   30             2955        0.003172         0.01333        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003152        0.005447        0
   32             3145        0.003146        0.005784        0
   33             3240        0.003123        0.006254        0
   34             3335        0.003123        0.005916        1
   35             3430        0.002902        0.005685        0
   36             3525        0.002902        0.006152        1
   37             3620        0.002877         0.00727        0
   38             3715        0.002877        0.005021        1
   39             3810        0.002877        0.004931        2
   40             3905        0.002804        0.004864        0
   41             4000        0.002789         0.00729        0
   42             4095         0.00278        0.006771        0
   43             4190        0.002769         0.01135        0
   44             4285        0.002708         0.01117        0
   45             4380        0.002699           1e+04        0
   46             4475        0.002683        0.008018        0
   47             4570        0.002683        0.006406        1
   48             4665        0.002679        0.004098        0
   49             4760        0.002679         0.00396        1
   50             4855        0.002679        0.005263        2
   51             4950        0.002678        0.004976        0
   52             5045        0.002598        0.003757        0
   53             5140        0.002598        0.005521        1
   54             5235        0.002598        0.006942        2
   55             5330        0.002595        0.004712        0
   56             5425        0.002595        0.005767        1
   57             5520        0.002595        0.005463        2
   58             5615        0.002576        0.005403        0
   59             5710        0.002558        0.003099        0
   60             5805        0.002558        0.003231        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002554        0.003104        0
   62             5995        0.002554        0.003446        1
