
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0549         7.6e+05        0
    2              295         0.05366         6.7e+05        0
    3              390         0.05366           6e+05        1
    4              485         0.04891         5.1e+05        0
    5              580         0.04891         4.8e+05        1
    6              675         0.04092         3.8e+05        0
    7              770         0.03636         2.7e+05        0
    8              865         0.03631         1.7e+05        0
    9              960         0.03022         1.1e+05        0
   10             1055          0.0234           8e+04        0
   11             1150          0.0233           6e+04        0
   12             1245         0.02134           3e+04        0
   13             1340          0.0194           3e+04        0
   14             1435          0.0178           2e+04        0
   15             1530          0.0178           1e+04        1
   16             1625          0.0178           5e+04        2
   17             1720          0.0178           8e+04        3
   18             1815         0.01768           1e+05        0
   19             1910         0.01725           8e+04        0
   20             2005         0.01707           9e+04        0
   21             2100         0.01704           6e+04        0
   22             2195         0.01704           5e+04        1
   23             2290         0.01704           8e+04        2
   24             2385         0.01704           1e+05        3
   25             2480         0.01644           7e+04        0
   26             2575         0.01624           9e+04        0
   27             2670         0.01449           6e+04        0
   28             2765         0.01449           4e+04        1
   29             2860         0.01449           5e+04        2
   30             2955          0.0139           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0139           9e+04        1
   32             3145          0.0139           9e+04        2
   33             3240         0.01343           5e+04        0
   34             3335         0.01343         1.2e+05        1
   35             3430         0.01343           9e+04        2
   36             3525         0.01246           8e+04        0
   37             3620         0.01246         1.1e+05        1
   38             3715         0.01234           5e+04        0
   39             3810         0.01198           5e+04        0
   40             3905         0.01137           1e+05        0
   41             4000         0.01137         1.2e+05        1
   42             4095         0.01137         1.6e+05        2
   43             4190         0.01131         1.4e+05        0
   44             4285         0.01131         1.3e+05        1
   45             4380          0.0109         1.6e+05        0
   46             4475         0.01088         1.8e+05        0
   47             4570         0.01068         1.8e+05        0
   48             4665        0.009287           9e+04        0
   49             4760        0.008788           5e+04        0
   50             4855        0.008762           4e+04        0
   51             4950        0.008606           1e+04        0
   52             5045        0.007971         0.01221        0
   53             5140        0.007971         0.01128        1
   54             5235        0.007971           9e+04        2
   55             5330         0.00785         1.3e+05        0
   56             5425        0.007809         1.7e+05        0
   57             5520        0.007712         1.5e+05        0
   58             5615        0.007712           8e+04        1
   59             5710        0.007712         1.5e+05        2
   60             5805        0.007712         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007671         1.6e+05        0
   62             5995        0.007671         1.6e+05        1
   63             6090        0.007477         2.1e+05        0
   64             6185        0.006273         1.6e+05        0
   65             6280        0.006273         1.7e+05        1
   66             6375        0.006273         1.7e+05        2
   67             6470        0.006203         1.5e+05        0
   68             6565        0.005505         2.2e+05        0
   69             6660        0.005505           2e+05        1
   70             6755        0.005428         1.7e+05        0
   71             6850        0.005403         1.8e+05        0
   72             6945        0.005403           1e+05        1
   73             7040        0.005403         1.4e+05        2
   74             7135        0.005403         1.1e+05        3
   75             7230         0.00527         1.7e+05        0
   76             7325         0.00527           2e+05        1
   77             7420         0.00527         1.6e+05        2
   78             7515         0.00527         1.4e+05        3
   79             7610        0.005256         1.4e+05        0
   80             7705        0.004619         1.4e+05        0
   81             7800        0.004578         1.5e+05        0
   82             7895        0.004578         1.5e+05        1
   83             7990        0.004289           2e+05        0
   84             8085        0.004238         2.1e+05        0
   85             8180        0.004149         2.1e+05        0
   86             8275        0.004043         1.1e+05        0
   87             8370        0.004043           8e+04        1
   88             8465        0.004014         1.6e+05        0
   89             8560        0.004014           7e+04        1
   90             8655        0.004014         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004014         1.5e+05        3
   92             8845        0.004014         1.6e+05        4
   93             8940        0.004003         1.5e+05        0
   94             9035        0.003992         1.6e+05        0
   95             9130        0.003992         2.1e+05        1
   96             9225        0.003992           2e+05        2
   97             9320        0.003989         1.4e+05        0
   98             9415        0.003989         2.1e+05        1
   99             9510        0.003989           2e+05        2
  100             9605        0.003989         1.4e+05        3
  101             9700        0.003989         1.4e+05        4
  102             9795        0.003897           9e+04        0
  103             9890        0.003897         1.1e+05        0
  104             9985        0.003897         1.2e+05        1
  105            10080        0.003897           9e+04        0
  106            10175        0.003522           8e+04        0
  107            10270        0.003424         1.1e+05        0
  108            10365         0.00342         1.1e+05        0
  109            10460        0.003362         1.5e+05        0
  110            10555        0.003362         1.7e+05        1
  111            10650        0.003362         1.9e+05        2
  112            10745        0.003362         1.8e+05        3
  113            10840        0.003362           2e+05        4
  114            10935        0.003361         1.6e+05        0
  115            11030        0.003361         1.2e+05        1
  116            11125        0.003361         1.5e+05        2
  117            11220        0.003361         1.7e+05        3
  118            11315        0.003361         1.2e+05        4
  119            11410        0.003325         1.4e+05        0
  120            11505        0.002902         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002768         1.7e+05        0
  122            11695        0.002768         1.2e+05        1
  123            11790        0.002725         1.5e+05        0
  124            11885        0.002697         1.4e+05        0
  125            11980        0.002697         1.8e+05        1
  126            12075        0.002693         1.8e+05        0
  127            12170        0.002684         1.8e+05        0
  128            12265        0.002684         1.6e+05        1
  129            12360        0.002684         1.7e+05        2
  130            12455        0.002667           9e+04        0
  131            12550        0.002655         1.4e+05        0
  132            12645        0.002655         1.5e+05        1
  133            12740         0.00265         1.3e+05        0
  134            12835         0.00265           6e+04        1
  135            12930        0.002646         1.1e+05        0
  136            13025        0.002646           1e+05        1
  137            13120         0.00264         1.4e+05        0
  138            13215         0.00264         1.4e+05        1
  139            13310         0.00264         1.2e+05        0
  140            13405         0.00264         1.3e+05        1
  141            13500        0.002635         1.1e+05        0
  142            13595        0.002625         1.5e+05        0
  143            13690        0.002625         1.3e+05        0
  144            13785        0.002625         1.2e+05        1
  145            13880        0.002625         1.7e+05        2
  146            13975        0.002625         1.3e+05        3
  147            14070        0.002625         1.5e+05        0
  148            14165        0.002625         1.3e+05        1
  149            14260        0.002625         1.2e+05        2
  150            14355        0.002625         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002625           8e+04        4
  152            14545         0.00256         1.2e+05        0
  153            14640         0.00256           9e+04        1
  154            14735        0.002556         1.4e+05        0
  155            14830        0.002555         1.2e+05        0
  156            14925        0.002554         1.1e+05        0
  157            15020        0.002528           1e+05        0
  158            15115        0.002524         1.3e+05        0
  159            15210        0.002524         1.5e+05        1
  160            15305        0.002524         1.3e+05        2
  161            15400        0.002508         1.3e+05        0
  162            15495        0.002499         1.4e+05        0
  163            15590        0.002499         1.3e+05        1
  164            15685        0.002496         1.4e+05        0
  165            15780        0.002481           1e+05        0
  166            15875        0.002481         1.5e+05        1
  167            15970        0.002479         1.4e+05        0
  168            16065        0.002477         1.4e+05        0
  169            16160        0.002477           6e+04        1
  170            16255        0.002477           1e+05        2
  171            16350        0.002477         1.6e+05        3
  172            16445        0.002477         2.1e+05        4
  173            16540        0.002477         1.9e+05        5
  174            16635        0.002477         1.3e+05        6
  175            16730        0.002477         1.4e+05        0
  176            16825        0.002477         1.7e+05        1
  177            16920        0.002477         1.5e+05        2
  178            17015        0.002476         1.6e+05        0
  179            17110         0.00247         1.1e+05        0
  180            17205        0.002463         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002445         1.4e+05        0
  182            17395        0.002445         1.5e+05        1
  183            17490        0.002435           1e+05        0
  184            17585        0.002433           9e+04        0
  185            17680        0.002433         1.3e+05        0
  186            17775        0.002433         1.5e+05        1
  187            17870         0.00243         1.2e+05        0
  188            17965        0.002426         1.4e+05        0
  189            18060        0.002426           7e+04        1
  190            18155        0.002421           1e+05        0
  191            18250        0.002421           6e+04        1
  192            18345        0.002421           1e+05        2
  193            18440        0.002418         1.2e+05        0
  194            18535        0.002418           2e+05        1
  195            18630        0.002418         1.4e+05        2
  196            18725        0.002418         1.7e+05        3
  197            18820        0.002413         1.7e+05        0
  198            18915        0.002413           2e+05        1
  199            19010        0.002413           2e+05        2
  200            19105        0.002372         1.2e+05        0
  201            19200        0.002372         1.7e+05        1
  202            19295        0.002372         1.4e+05        2
  203            19390        0.002372         1.7e+05        3
  204            19485        0.002372         1.1e+05        4
  205            19580        0.002363         1.1e+05        0
  206            19675        0.002363         1.2e+05        1
  207            19770        0.002362         1.3e+05        0
  208            19865        0.002362         1.9e+05        0
  209            19960        0.002359         1.9e+05        0
  210            20055        0.002358         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002348         1.1e+05        0
  212            20245        0.002346         1.5e+05        0
  213            20340        0.002211         1.8e+05        0
  214            20435        0.002168         1.5e+05        0
  215            20530         0.00213           9e+04        0
  216            20625        0.002086           5e+04        0
  217            20720        0.002086           1e+04        1
  218            20815        0.002086           1e+05        2
  219            20910        0.002086           9e+04        3
  220            21005        0.002084         1.4e+05        0
  221            21100        0.002084         1.6e+05        0
  222            21195        0.002084         1.7e+05        1
  223            21290        0.002084         1.6e+05        2
  224            21385        0.002084         1.7e+05        3
  225            21480        0.002084         1.2e+05        4
  226            21575        0.002084         1.2e+05        5
  227            21670        0.002084         1.1e+05        6
  228            21765        0.002082         1.4e+05        0
  229            21860        0.002082         1.3e+05        0
  230            21955        0.002075         1.1e+05        0
  231            22050        0.002074         1.5e+05        0
  232            22145        0.002074         1.1e+05        1
  233            22240        0.002074         1.3e+05        2
  234            22335        0.002074         1.1e+05        3
  235            22430        0.002074         1.4e+05        0
  236            22525        0.002073         1.9e+05        0
  237            22620        0.002073         2.2e+05        1
  238            22715        0.002067         1.6e+05        0
  239            22810        0.002067         1.1e+05        1
  240            22905        0.002063         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002063         1.3e+05        1
  242            23095        0.002063         1.1e+05        2
  243            23190        0.002063         1.6e+05        3
  244            23285        0.002062           9e+04        0
  245            23380        0.002062         1.2e+05        0
  246            23475        0.002062         1.2e+05        1
  247            23570        0.002062         1.2e+05        2
  248            23665        0.002058         1.6e+05        0
  249            23760        0.002058         1.2e+05        1
  250            23855        0.002057         1.4e+05        0
  251            23950        0.002057         1.4e+05        0
  252            24045        0.002057         1.4e+05        1
  253            24140        0.002057         1.3e+05        2
  254            24235        0.002056         1.2e+05        0
  255            24330        0.002056         1.5e+05        1
  256            24425        0.002047         1.6e+05        0
  257            24520        0.002046         1.4e+05        0
  258            24615        0.002039         1.9e+05        0
  259            24710        0.002039         1.3e+05        1
  260            24805        0.002033         1.3e+05        0
  261            24900        0.002017         1.5e+05        0
  262            24995        0.002013         1.3e+05        0
  263            25090         0.00201           2e+05        0
  264            25185        0.002005         1.4e+05        0
  265            25280        0.002005           1e+05        1
  266            25375           0.002         1.5e+05        0
  267            25470        0.001995           1e+05        0
  268            25565        0.001995           7e+04        1
  269            25660        0.001995         1.3e+05        2
  270            25755        0.001994         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001994           1e+05        1
  272            25945        0.001994         1.4e+05        2
  273            26040        0.001994         1.6e+05        3
  274            26135        0.001994         1.4e+05        4
  275            26230        0.001994         1.5e+05        5
  276            26325        0.001994         1.7e+05        6
  277            26420        0.001994         1.6e+05        7
  278            26515        0.001994         1.7e+05        0
  279            26610        0.001993         1.1e+05        0
  280            26705        0.001993         1.1e+05        0
  281            26800        0.001992           1e+05        0
  282            26895         0.00199           1e+05        0
  283            26990        0.001986           8e+04        0
  284            27085        0.001984         1.9e+05        0
  285            27180        0.001984         2.1e+05        0
  286            27275        0.001983         1.1e+05        0
  287            27370        0.001981           8e+04        0
  288            27465        0.001981           2e+04        1
  289            27560        0.001981           5e+04        2
  290            27655         0.00198         1.1e+05        0
  291            27750         0.00198         1.8e+05        0
  292            27845         0.00198         1.2e+05        1
  293            27940         0.00198         1.4e+05        2
  294            28035         0.00198         1.5e+05        3
  295            28130         0.00198         1.5e+05        4
  296            28225         0.00198         1.8e+05        5
  297            28320         0.00198         1.7e+05        6
  298            28415         0.00198         2.1e+05        7
  299            28510         0.00198         1.4e+05        0
  300            28605         0.00198         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00197         1.5e+05        0
  302            28795         0.00197         1.8e+05        1
  303            28890         0.00197         1.5e+05        2
  304            28985        0.001969         1.5e+05        0
  305            29080        0.001963         1.1e+05        0
  306            29175        0.001957           1e+05        0
  307            29270        0.001957         1.4e+05        1
  308            29365        0.001957         1.3e+05        2
  309            29460        0.001957         1.3e+05        0
  310            29555        0.001957           1e+05        0
  311            29650        0.001956           9e+04        0
  312            29745        0.001956           8e+04        1
  313            29840        0.001956           8e+04        0
  314            29935        0.001956           9e+04        1
  315            30030        0.001956           1e+05        2
  316            30125        0.001955           1e+05        0
  317            30220        0.001955           1e+05        1
  318            30315        0.001955         1.2e+05        2
  319            30410        0.001955         1.1e+05        3
  320            30505        0.001954         1.8e+05        0
  321            30600        0.001948           2e+05        0
  322            30695        0.001948         1.5e+05        0
  323            30790        0.001947         1.5e+05        0
  324            30885        0.001945         1.7e+05        0
  325            30980        0.001945         1.5e+05        1
  326            31075        0.001944         1.4e+05        0
