
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05099         7.9e+05        0
    2              295         0.05099         7.2e+05        1
    3              390         0.05099         7.3e+05        2
    4              485         0.04092         6.3e+05        0
    5              580         0.04092         6.2e+05        1
    6              675         0.03491         4.9e+05        0
    7              770         0.03491         4.3e+05        1
    8              865         0.02629         3.3e+05        0
    9              960         0.02286         3.1e+05        0
   10             1055         0.02286         1.6e+05        1
   11             1150         0.01998         1.8e+05        0
   12             1245         0.01998         1.5e+05        1
   13             1340         0.01775         1.9e+05        0
   14             1435         0.01503         1.5e+05        0
   15             1530         0.01451         1.2e+05        0
   16             1625         0.01218           9e+04        0
   17             1720         0.01218           9e+04        1
   18             1815         0.01218           2e+05        2
   19             1910         0.01218         2.2e+05        3
   20             2005         0.01184         1.8e+05        0
   21             2100         0.01184         2.4e+05        1
   22             2195         0.01121         2.8e+05        0
   23             2290         0.01098         3.2e+05        0
   24             2385         0.01093         2.9e+05        0
   25             2480         0.01093         2.2e+05        1
   26             2575         0.01093         2.3e+05        2
   27             2670         0.01093         2.4e+05        3
   28             2765         0.01087         2.3e+05        0
   29             2860        0.009038         2.2e+05        0
   30             2955        0.008346         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007438         2.1e+05        0
   32             3145        0.006643         1.5e+05        0
   33             3240        0.006643           5e+04        1
   34             3335        0.006643         1.3e+05        2
   35             3430        0.005585         1.1e+05        0
   36             3525        0.005585         2.2e+05        1
   37             3620        0.005585         2.8e+05        2
   38             3715        0.005585         2.4e+05        3
   39             3810        0.005585         2.3e+05        4
   40             3905        0.005274         2.4e+05        0
   41             4000        0.005274         2.4e+05        1
   42             4095        0.005274         1.5e+05        2
   43             4190        0.005269           9e+04        0
   44             4285        0.005077           8e+04        0
   45             4380        0.005046         1.1e+05        0
   46             4475        0.005046         1.1e+05        1
   47             4570        0.004314           7e+04        0
   48             4665        0.004314         1.4e+05        1
   49             4760         0.00429           8e+04        0
   50             4855        0.004285           6e+04        0
   51             4950        0.004272         1.2e+05        0
   52             5045        0.004263         1.8e+05        0
   53             5140        0.004263         1.3e+05        1
   54             5235        0.004252         1.6e+05        0
   55             5330        0.004252           8e+04        1
   56             5425        0.004252         1.3e+05        2
   57             5520        0.003596         1.9e+05        0
   58             5615        0.003586           2e+05        0
   59             5710        0.003586           7e+04        1
   60             5805        0.003581         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003581           6e+04        1
   62             5995        0.003581         1.2e+05        2
   63             6090        0.003581         1.5e+05        3
   64             6185        0.003581         1.5e+05        4
   65             6280        0.003581           7e+04        5
   66             6375        0.003083           1e+05        0
   67             6470        0.002708           9e+04        0
   68             6565        0.002708         1.4e+05        1
   69             6660          0.0027         1.3e+05        0
   70             6755        0.002677         1.1e+05        0
   71             6850        0.002677         1.8e+05        1
   72             6945         0.00249         1.9e+05        0
   73             7040        0.001991         2.1e+05        0
   74             7135        0.001953         2.3e+05        0
   75             7230        0.001788         1.6e+05        0
   76             7325        0.001704           9e+04        0
   77             7420        0.001704           8e+04        1
   78             7515        0.001704         1.5e+05        2
   79             7610        0.001704         1.6e+05        3
   80             7705        0.001682         1.5e+05        0
   81             7800        0.001682         1.5e+05        1
   82             7895        0.001682         1.3e+05        2
   83             7990        0.001663           9e+04        0
   84             8085        0.001642         1.3e+05        0
   85             8180        0.001642         1.9e+05        1
   86             8275        0.001642         1.5e+05        2
   87             8370        0.001634         1.2e+05        0
   88             8465        0.001634         2.1e+05        1
   89             8560        0.001634         1.5e+05        2
   90             8655        0.001634         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001634         1.4e+05        4
   92             8845        0.001633           1e+05        0
   93             8940        0.001633           5e+04        1
   94             9035        0.001625           4e+04        0
   95             9130        0.001613           3e+04        0
   96             9225        0.001613           4e+04        1
   97             9320        0.001613           1e+05        0
   98             9415        0.001613           1e+05        1
   99             9510        0.001607         1.1e+05        0
  100             9605        0.001587         1.1e+05        0
  101             9700        0.001587           9e+04        1
  102             9795        0.001587           1e+05        2
  103             9890        0.001576           1e+05        0
  104             9985        0.001574           1e+05        0
  105            10080        0.001574         1.6e+05        1
  106            10175        0.001566         1.6e+05        0
  107            10270        0.001565         1.4e+05        0
  108            10365        0.001547         1.8e+05        0
  109            10460        0.001541         1.8e+05        0
  110            10555         0.00154           2e+05        0
  111            10650        0.001539           1e+05        0
  112            10745        0.001539           6e+04        1
  113            10840        0.001539         1.2e+05        2
  114            10935        0.001539         1.4e+05        3
  115            11030        0.001539         1.9e+05        4
  116            11125        0.001539         2.1e+05        5
  117            11220        0.001539           2e+05        6
  118            11315        0.001539         1.6e+05        7
  119            11410        0.001534         1.2e+05        0
  120            11505         0.00153           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001524           9e+04        0
  122            11695        0.001522         1.3e+05        0
  123            11790        0.001518         1.5e+05        0
  124            11885        0.001516         2.3e+05        0
  125            11980         0.00151           2e+05        0
  126            12075         0.00151         1.4e+05        1
  127            12170        0.001504           1e+05        0
  128            12265        0.001504           8e+04        1
  129            12360        0.001504         1.4e+05        0
  130            12455        0.001504           7e+04        1
  131            12550        0.001504         1.1e+05        2
  132            12645        0.001504         1.1e+05        3
  133            12740        0.001504         1.1e+05        4
  134            12835        0.001504         1.2e+05        5
  135            12930        0.001504         1.2e+05        6
  136            13025        0.001504           6e+04        0
  137            13120        0.001504           1e+05        1
  138            13215        0.001501           8e+04        0
  139            13310        0.001481           8e+04        0
  140            13405        0.001477           7e+04        0
  141            13500         0.00147           6e+04        0
  142            13595        0.001468         1.6e+05        0
  143            13690        0.001468         1.1e+05        1
  144            13785        0.001468         1.4e+05        2
  145            13880        0.001468         2.1e+05        3
