
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01063         0.01527        0
    2              295        0.009767          0.0137        0
    3              390        0.008667         0.01261        0
    4              485        0.008259          0.0115        0
    5              580        0.007599          0.0105        0
    6              675        0.007184        0.009812        0
    7              770        0.007027        0.009403        0
    8              865        0.006656        0.008981        0
    9              960        0.006507        0.008718        0
   10             1055        0.006194        0.008492        0
   11             1150        0.005035        0.008028        0
   12             1245        0.005035         0.00748        1
   13             1340        0.004845        0.007133        0
   14             1435        0.004845        0.006704        1
   15             1530         0.00476        0.006813        0
   16             1625         0.00476         0.00625        1
   17             1720        0.004698        0.006314        0
   18             1815        0.004652        0.005864        0
   19             1910        0.004576        0.005307        0
   20             2005        0.004576        0.005122        1
   21             2100        0.004576        0.005465        2
   22             2195        0.004576        0.005418        3
   23             2290         0.00413        0.005313        0
   24             2385        0.004088        0.005112        0
   25             2480        0.004027        0.005173        0
   26             2575        0.003836        0.004799        0
   27             2670        0.003809        0.004463        0
   28             2765        0.003809        0.004211        1
   29             2860        0.003809        0.004582        2
   30             2955        0.003792        0.004411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00373        0.004476        0
   32             3145        0.003683        0.004148        0
   33             3240        0.003683        0.003977        1
   34             3335        0.003683        0.004709        2
   35             3430        0.003683        0.004457        3
   36             3525        0.003665        0.004178        0
   37             3620        0.003665        0.004191        1
   38             3715        0.003651         0.00394        0
   39             3810        0.003651        0.004042        1
   40             3905        0.003635        0.003978        0
   41             4000        0.003635        0.004147        1
   42             4095        0.003611         0.00405        0
   43             4190        0.003598        0.004248        0
   44             4285        0.003598          0.0044        1
   45             4380        0.003584        0.004188        0
   46             4475        0.003584        0.004516        1
   47             4570        0.003578        0.004493        0
   48             4665        0.003578        0.004805        1
   49             4760        0.003576        0.004488        0
   50             4855        0.003574        0.004435        0
   51             4950        0.003574        0.004127        1
   52             5045        0.003553        0.004508        0
   53             5140        0.003552        0.004113        0
   54             5235        0.003552        0.003935        1
   55             5330        0.003552        0.004099        2
   56             5425        0.003534        0.004067        0
   57             5520        0.003534        0.004363        1
   58             5615        0.003534        0.004303        0
   59             5710        0.003507        0.004387        0
   60             5805        0.003507        0.003992        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003507         0.00418        2
