
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01831         0.03592        0
    2              295         0.01707         0.03134        0
    3              390         0.01707         0.02777        1
    4              485         0.01707         0.02433        2
    5              580         0.01651         0.02181        0
    6              675          0.0164         0.02093        0
    7              770         0.01558         0.02075        0
    8              865         0.01536         0.01995        0
    9              960         0.01326         0.01884        0
   10             1055         0.01322         0.01893        0
   11             1150         0.01322          0.0184        1
   12             1245         0.01322         0.01662        2
   13             1340         0.01322         0.01549        3
   14             1435         0.01283         0.01517        0
   15             1530         0.01268         0.01507        0
   16             1625         0.01268         0.01489        1
   17             1720         0.01253         0.01463        0
   18             1815         0.01253         0.01467        1
   19             1910         0.01249         0.01437        0
   20             2005         0.01249          0.0142        1
   21             2100         0.01142         0.01409        0
   22             2195         0.01142         0.01374        1
   23             2290         0.01142         0.01409        2
   24             2385         0.01124         0.01328        0
   25             2480         0.01124         0.01313        1
   26             2575           0.011         0.01283        0
   27             2670         0.01093         0.01253        0
   28             2765         0.01085         0.01285        0
   29             2860         0.01077          0.0149        0
   30             2955         0.01072         0.01536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0107         0.01527        0
   32             3145         0.01064         0.01489        0
   33             3240         0.01064         0.01496        1
   34             3335          0.0106         0.01393        0
   35             3430          0.0106         0.01389        1
   36             3525          0.0106         0.01294        2
   37             3620         0.01044         0.01255        0
   38             3715         0.01044         0.01229        1
   39             3810         0.01044         0.01196        2
   40             3905         0.01005         0.01171        0
   41             4000        0.009999         0.01215        0
   42             4095        0.009999         0.01189        1
   43             4190        0.009999         0.01203        2
   44             4285        0.009817         0.01149        0
   45             4380        0.009573         0.01186        0
   46             4475        0.009201         0.01268        0
   47             4570        0.009201         0.01406        1
   48             4665        0.009047         0.01318        0
   49             4760        0.009047         0.01348        1
