
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01265           7e+04        0
    2              295         0.01063           5e+04        0
    3              390        0.007533           1e+04        0
    4              485        0.007533           4e+04        1
    5              580        0.007161           4e+04        0
    6              675        0.005623           1e+04        0
    7              770        0.005623           1e+04        1
    8              865        0.005623         0.02586        2
    9              960        0.004593         0.01791        0
   10             1055        0.004593           1e+04        1
   11             1150        0.004593         0.01127        2
   12             1245        0.004523        0.009331        0
   13             1340        0.004004        0.008181        0
   14             1435        0.004004        0.008596        1
   15             1530        0.003797        0.008171        0
   16             1625        0.003797        0.007299        1
   17             1720        0.003797        0.006627        2
   18             1815        0.003797        0.006016        3
   19             1910        0.003797        0.005449        4
   20             2005        0.003733        0.005027        0
   21             2100        0.003733        0.004701        1
   22             2195        0.003691        0.004392        0
   23             2290         0.00368        0.004352        0
   24             2385        0.003672        0.004348        0
   25             2480        0.003576        0.004517        0
   26             2575        0.003557        0.005358        0
   27             2670        0.003557        0.006963        1
   28             2765        0.003544         0.00528        0
   29             2860        0.003544        0.006875        0
   30             2955        0.003504         0.00779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003504         0.01435        1
   32             3145        0.003498        0.005798        0
   33             3240        0.003468        0.007557        0
   34             3335        0.003433        0.006288        0
   35             3430        0.003431        0.006079        0
   36             3525        0.003411        0.007484        0
   37             3620        0.003408        0.006449        0
   38             3715        0.003407           0.007        0
   39             3810        0.003405        0.006374        0
   40             3905        0.003404        0.006402        0
   41             4000        0.003404        0.008838        1
   42             4095        0.003315        0.007824        0
   43             4190        0.003315         0.01215        1
   44             4285        0.003315           1e+04        2
   45             4380        0.003315        0.005136        3
   46             4475         0.00325        0.004542        0
   47             4570        0.003179        0.004786        0
   48             4665         0.00315        0.005101        0
   49             4760        0.003136        0.006091        0
   50             4855        0.003106        0.007937        0
   51             4950        0.003106        0.008091        1
   52             5045        0.003089         0.00694        0
   53             5140        0.003089        0.006897        1
   54             5235        0.003089        0.005546        2
   55             5330        0.003089        0.005025        3
   56             5425        0.002978        0.004217        0
   57             5520        0.002925         0.00415        0
   58             5615        0.002873        0.004127        0
   59             5710        0.002873        0.007699        1
   60             5805        0.002871        0.005402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002821        0.006044        0
   62             5995        0.002821        0.005143        1
   63             6090        0.002808        0.004937        0
   64             6185        0.002808        0.005897        1
   65             6280        0.002808        0.006464        2
   66             6375        0.002807          0.0046        0
   67             6470        0.002807        0.004277        1
   68             6565        0.002807        0.004102        2
   69             6660        0.002792        0.003656        0
   70             6755        0.002782        0.003639        0
   71             6850         0.00276        0.003654        0
   72             6945        0.002753        0.009104        0
   73             7040        0.002753        0.007372        1
   74             7135        0.002753        0.006483        2
   75             7230        0.002742        0.004046        0
   76             7325        0.002727        0.004508        0
   77             7420        0.002727         0.00451        1
   78             7515        0.002727        0.004738        2
   79             7610        0.002721        0.004099        0
   80             7705        0.002721        0.004614        1
