
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02084         7.9e+05        0
    2              295         0.02084           7e+05        1
    3              390         0.02084         7.5e+05        2
    4              485         0.02084         7.1e+05        3
    5              580         0.02028         6.3e+05        0
    6              675         0.02028         4.8e+05        1
    7              770         0.01785         3.6e+05        0
    8              865         0.01785         3.3e+05        0
    9              960         0.01785         2.7e+05        1
   10             1055         0.01785         2.2e+05        2
   11             1150           0.017         1.9e+05        0
   12             1245          0.0166         1.2e+05        0
   13             1340         0.01462         1.7e+05        0
   14             1435         0.01408           6e+04        0
   15             1530         0.01317           6e+04        0
   16             1625         0.01312           3e+04        0
   17             1720         0.01312           2e+04        1
   18             1815         0.01302         1.2e+05        0
   19             1910         0.01299           7e+04        0
   20             2005         0.01297           6e+04        0
   21             2100         0.01297           2e+04        1
   22             2195         0.01293         1.1e+05        0
   23             2290         0.01293           7e+04        1
   24             2385         0.01293         1.2e+05        0
   25             2480          0.0129           9e+04        0
   26             2575         0.01287           5e+04        0
   27             2670         0.01287           3e+04        1
   28             2765         0.01287           7e+04        2
   29             2860         0.01141         1.3e+05        0
   30             2955         0.01135         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01135         1.1e+05        1
   32             3145         0.01135           2e+05        2
   33             3240         0.01135         2.3e+05        3
   34             3335         0.01057         1.9e+05        0
   35             3430         0.01057         1.5e+05        1
   36             3525        0.009291         1.3e+05        0
   37             3620        0.009291         1.1e+05        1
   38             3715        0.008254         1.3e+05        0
   39             3810        0.008084         1.1e+05        0
   40             3905        0.008084         1.3e+05        1
   41             4000        0.008074         1.2e+05        0
   42             4095        0.007771         1.4e+05        0
   43             4190        0.007354           8e+04        0
   44             4285        0.007126           5e+04        0
   45             4380        0.006881           1e+04        0
   46             4475        0.006881           1e+04        1
   47             4570        0.006865           1e+05        0
   48             4665        0.006401           3e+04        0
   49             4760        0.006401           2e+04        1
   50             4855        0.006401         1.1e+05        2
   51             4950        0.006401         1.1e+05        3
   52             5045        0.006394           8e+04        0
   53             5140        0.006394         1.4e+05        1
   54             5235        0.006394         1.3e+05        2
   55             5330        0.005393           1e+05        0
   56             5425        0.005386         1.3e+05        0
   57             5520        0.005376         1.9e+05        0
   58             5615        0.004695         2.3e+05        0
   59             5710        0.004695         1.3e+05        1
   60             5805        0.004695           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004695         1.9e+05        3
   62             5995        0.004695         1.5e+05        4
   63             6090        0.004583           9e+04        0
   64             6185        0.004583         1.6e+05        1
   65             6280        0.004583         1.2e+05        2
   66             6375         0.00426           9e+04        0
   67             6470        0.003872           8e+04        0
   68             6565        0.003868           8e+04        0
   69             6660        0.003759         1.1e+05        0
   70             6755        0.003759         1.9e+05        1
   71             6850        0.003759         1.8e+05        2
   72             6945        0.003759         1.3e+05        3
   73             7040        0.003683         1.2e+05        0
   74             7135        0.003683           1e+05        1
   75             7230        0.003683         1.1e+05        2
   76             7325        0.003683           1e+05        3
   77             7420        0.003449         1.2e+05        0
   78             7515        0.003171           1e+05        0
   79             7610        0.003166           9e+04        0
   80             7705        0.003143         1.2e+05        0
   81             7800        0.003143         1.7e+05        1
   82             7895        0.003076         1.8e+05        0
   83             7990        0.003076         1.8e+05        1
   84             8085        0.003062         1.5e+05        0
   85             8180        0.003051           1e+05        0
   86             8275        0.003051         1.3e+05        1
   87             8370        0.003051         1.3e+05        2
   88             8465        0.003051         1.2e+05        3
   89             8560        0.003051         1.2e+05        4
   90             8655        0.002999           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002999           8e+04        1
   92             8845        0.002998           7e+04        0
   93             8940         0.00295           7e+04        0
   94             9035        0.002935           8e+04        0
   95             9130        0.002935         1.1e+05        1
   96             9225        0.002934         1.3e+05        0
   97             9320        0.002934         1.3e+05        1
   98             9415        0.002934         1.1e+05        2
   99             9510        0.002934           7e+04        0
  100             9605        0.002934           9e+04        1
  101             9700        0.002934           8e+04        2
  102             9795        0.002934         1.1e+05        3
  103             9890        0.002934           4e+04        4
  104             9985        0.002837           3e+04        0
  105            10080        0.002807           7e+04        0
  106            10175        0.002807           9e+04        1
  107            10270        0.002807           7e+04        2
  108            10365        0.002792           8e+04        0
  109            10460        0.002745           9e+04        0
  110            10555        0.002672           6e+04        0
  111            10650        0.002627         1.1e+05        0
  112            10745        0.002627         1.2e+05        1
  113            10840        0.002581           6e+04        0
  114            10935        0.002581           8e+04        1
  115            11030        0.002579           6e+04        0
  116            11125        0.002579           1e+05        1
  117            11220        0.002575           8e+04        0
  118            11315        0.002575           8e+04        1
  119            11410        0.002575           9e+04        2
  120            11505        0.002574           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002567           6e+04        0
  122            11695        0.002563           9e+04        0
  123            11790         0.00256         1.2e+05        0
  124            11885        0.002553         1.7e+05        0
  125            11980        0.002549         1.2e+05        0
  126            12075        0.002543           5e+04        0
  127            12170        0.002541           5e+04        0
  128            12265        0.002537        0.004207        0
  129            12360        0.002537        0.003166        1
  130            12455        0.002537           1e+05        2
  131            12550        0.002537         1.3e+05        3
  132            12645        0.002537         1.7e+05        4
  133            12740        0.002537         1.2e+05        5
  134            12835        0.002487           9e+04        0
  135            12930        0.002487         1.3e+05        1
  136            13025        0.002487         1.3e+05        2
  137            13120        0.002479           8e+04        0
  138            13215        0.002471           4e+04        0
  139            13310        0.002471           1e+05        1
  140            13405        0.002471           6e+04        2
  141            13500         0.00246           7e+04        0
  142            13595        0.002407           7e+04        0
  143            13690        0.002402           9e+04        0
  144            13785        0.002399         1.4e+05        0
  145            13880         0.00239         1.8e+05        0
  146            13975        0.002386           2e+05        0
  147            14070        0.002385           1e+05        0
  148            14165        0.002362           8e+04        0
  149            14260        0.002352           4e+04        0
  150            14355        0.002352           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002352           2e+04        1
  152            14545        0.002352         1.1e+05        2
  153            14640        0.002352         1.2e+05        3
  154            14735        0.002352           9e+04        4
  155            14830        0.002352           5e+04        5
  156            14925        0.002352           5e+04        6
  157            15020        0.002352           4e+04        7
  158            15115        0.002352           9e+04        8
  159            15210        0.002348           1e+05        0
  160            15305        0.002329           1e+05        0
  161            15400        0.002328           5e+04        0
  162            15495        0.002328           7e+04        1
  163            15590        0.002318           6e+04        0
  164            15685         0.00231           7e+04        0
  165            15780        0.002301           5e+04        0
  166            15875        0.002299           4e+04        0
  167            15970        0.002293           1e+05        0
  168            16065        0.002293         1.6e+05        1
  169            16160        0.002284         1.1e+05        0
  170            16255        0.002282         1.5e+05        0
  171            16350        0.002278           8e+04        0
  172            16445        0.002278           3e+04        1
  173            16540        0.002274         1.1e+05        0
  174            16635        0.002274           9e+04        1
  175            16730        0.002274         1.7e+05        0
  176            16825        0.002274           8e+04        0
  177            16920        0.002274           6e+04        1
  178            17015        0.002274         1.4e+05        2
  179            17110        0.002274         1.4e+05        3
  180            17205        0.002274         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002274         1.2e+05        5
  182            17395        0.002273           9e+04        0
  183            17490        0.002273           9e+04        1
  184            17585        0.002273           7e+04        2
  185            17680         0.00227           5e+04        0
  186            17775         0.00227           4e+04        0
  187            17870         0.00227           6e+04        0
  188            17965        0.002265           8e+04        0
  189            18060        0.002264         1.7e+05        0
  190            18155        0.002259         2.2e+05        0
  191            18250        0.002259         1.2e+05        1
  192            18345        0.002259         1.3e+05        2
  193            18440        0.002258           2e+05        0
  194            18535        0.002258         2.2e+05        1
  195            18630        0.002258         1.6e+05        2
  196            18725        0.002258         1.8e+05        3
  197            18820        0.002258         1.4e+05        4
  198            18915        0.002258           7e+04        5
  199            19010        0.002258           6e+04        6
  200            19105        0.002251           9e+04        0
  201            19200        0.002246         1.2e+05        0
  202            19295        0.002246           7e+04        1
  203            19390        0.002246           3e+04        2
  204            19485        0.002213           4e+04        0
  205            19580        0.002201           4e+04        0
  206            19675        0.002201           6e+04        1
  207            19770          0.0022           6e+04        0
  208            19865         0.00218           5e+04        0
  209            19960         0.00217           7e+04        0
  210            20055         0.00217         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00217         1.3e+05        2
  212            20245        0.002115         1.2e+05        0
  213            20340        0.002099         1.1e+05        0
  214            20435        0.002099         1.2e+05        1
  215            20530        0.002099         1.6e+05        2
  216            20625        0.002098           1e+05        0
  217            20720        0.002083         1.1e+05        0
  218            20815         0.00208           1e+05        0
  219            20910        0.002079         1.1e+05        0
  220            21005        0.002067         1.4e+05        0
  221            21100        0.002067           8e+04        1
  222            21195        0.002066         1.3e+05        0
  223            21290        0.002066           8e+04        1
  224            21385        0.002066         1.6e+05        2
  225            21480        0.002066           2e+05        3
  226            21575        0.002066         1.9e+05        4
  227            21670        0.002066         1.6e+05        5
  228            21765        0.002032         1.6e+05        0
  229            21860        0.002032         1.8e+05        1
  230            21955        0.002032         1.3e+05        2
  231            22050        0.002032         1.1e+05        3
  232            22145        0.002032           5e+04        4
  233            22240         0.00203           5e+04        0
  234            22335        0.002028           5e+04        0
  235            22430        0.002009           6e+04        0
  236            22525         0.00196           7e+04        0
  237            22620        0.001956           9e+04        0
  238            22715        0.001956           6e+04        1
  239            22810        0.001953           6e+04        0
  240            22905        0.001925           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00192         1.1e+05        0
  242            23095        0.001862         1.8e+05        0
  243            23190        0.001862           7e+04        1
  244            23285        0.001856         1.4e+05        0
  245            23380        0.001856           6e+04        1
  246            23475        0.001855         1.6e+05        0
  247            23570        0.001855           5e+04        1
  248            23665        0.001855         1.4e+05        0
  249            23760        0.001855           1e+05        1
  250            23855        0.001855         1.8e+05        2
  251            23950        0.001855         1.6e+05        3
  252            24045        0.001855         1.5e+05        4
  253            24140        0.001855           9e+04        5
  254            24235        0.001855           2e+04        6
  255            24330        0.001855           5e+04        7
  256            24425        0.001816           6e+04        0
  257            24520        0.001816           7e+04        1
  258            24615        0.001816           9e+04        2
  259            24710        0.001802           8e+04        0
  260            24805        0.001782           1e+05        0
  261            24900         0.00177         1.1e+05        0
  262            24995         0.00177           7e+04        1
  263            25090         0.00177           5e+04        2
  264            25185        0.001768           4e+04        0
  265            25280        0.001767           4e+04        0
  266            25375        0.001762           9e+04        0
  267            25470         0.00176           9e+04        0
  268            25565        0.001745         1.1e+05        0
  269            25660        0.001743         1.7e+05        0
  270            25755        0.001743         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001738         1.2e+05        0
  272            25945        0.001738           8e+04        1
  273            26040        0.001737         1.5e+05        0
  274            26135        0.001727           7e+04        0
  275            26230        0.001727           1e+04        1
  276            26325        0.001727           9e+04        0
  277            26420        0.001725           8e+04        0
  278            26515        0.001725           2e+04        0
  279            26610        0.001725           2e+04        1
  280            26705        0.001725         1.1e+05        2
  281            26800        0.001725         1.5e+05        3
  282            26895        0.001725         1.6e+05        4
