
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02684         7.9e+05        0
    2              295         0.02684         6.8e+05        1
    3              390         0.02684         7.1e+05        2
    4              485         0.02684         6.1e+05        3
    5              580         0.02684         5.3e+05        4
    6              675         0.02684           5e+05        5
    7              770         0.01654         4.2e+05        0
    8              865         0.01008         2.9e+05        0
    9              960        0.007527         2.9e+05        0
   10             1055        0.006258           3e+05        0
   11             1150        0.006258         2.4e+05        1
   12             1245        0.006258           3e+05        2
   13             1340        0.006258         3.1e+05        3
   14             1435        0.006258         2.9e+05        4
   15             1530        0.005647         2.5e+05        0
   16             1625        0.004879         2.9e+05        0
   17             1720        0.004783         3.5e+05        0
   18             1815        0.004783         3.7e+05        1
   19             1910         0.00478         3.2e+05        0
   20             2005         0.00478         3.2e+05        1
   21             2100        0.004777         3.5e+05        0
   22             2195        0.004772         3.7e+05        0
   23             2290        0.004772         3.4e+05        1
   24             2385        0.004772           4e+05        2
   25             2480        0.004201         3.2e+05        0
   26             2575        0.004201         3.1e+05        1
   27             2670         0.00419         3.7e+05        0
   28             2765         0.00419         3.5e+05        1
   29             2860         0.00419         3.7e+05        2
   30             2955        0.004152         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004152         2.3e+05        1
   32             3145        0.004147           2e+05        0
   33             3240        0.004147         2.6e+05        1
   34             3335        0.004147         2.4e+05        2
   35             3430        0.004147         2.3e+05        3
   36             3525        0.004074           2e+05        0
   37             3620        0.003941         1.4e+05        0
   38             3715        0.003887         1.6e+05        0
   39             3810        0.003576           2e+05        0
   40             3905        0.003404         2.1e+05        0
   41             4000        0.003211         2.5e+05        0
   42             4095        0.003065         2.2e+05        0
   43             4190        0.003038         1.6e+05        0
   44             4285        0.002988         1.3e+05        0
   45             4380        0.002413           7e+04        0
   46             4475        0.002413           7e+04        1
   47             4570        0.002413         1.3e+05        2
   48             4665        0.002413         2.2e+05        3
   49             4760        0.002382         2.7e+05        0
   50             4855        0.002379         2.8e+05        0
   51             4950        0.002379         2.7e+05        1
   52             5045        0.002372         2.8e+05        0
   53             5140        0.002372         2.3e+05        1
   54             5235        0.002372         2.6e+05        2
   55             5330        0.002372           3e+05        3
   56             5425        0.002372         2.6e+05        4
   57             5520        0.002365         3.1e+05        0
   58             5615        0.002359         2.5e+05        0
   59             5710        0.002359         2.1e+05        1
   60             5805        0.002359         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002359         2.1e+05        3
   62             5995        0.002359           2e+05        4
   63             6090        0.002357         1.9e+05        0
   64             6185        0.002348         1.7e+05        0
   65             6280        0.002348         1.6e+05        1
   66             6375        0.002336           9e+04        0
   67             6470        0.002336           2e+05        1
   68             6565        0.002328         1.5e+05        0
   69             6660        0.002326         1.4e+05        0
   70             6755        0.002326         1.8e+05        1
   71             6850        0.002326         1.7e+05        2
   72             6945        0.002326           2e+05        3
   73             7040        0.002326         1.3e+05        4
   74             7135        0.002198           8e+04        0
   75             7230        0.002198           4e+04        1
   76             7325        0.002198           2e+04        2
   77             7420        0.002033           1e+04        0
   78             7515        0.002033           1e+04        1
   79             7610        0.001938           2e+04        0
   80             7705        0.001919        0.003155        0
   81             7800        0.001884        0.003611        0
   82             7895        0.001884           5e+04        1
   83             7990         0.00188           5e+04        0
   84             8085        0.001833           5e+04        0
   85             8180        0.001833           9e+04        1
   86             8275        0.001833         1.2e+05        2
   87             8370        0.001801           5e+04        0
   88             8465         0.00179           3e+04        0
   89             8560        0.001743         1.1e+05        0
   90             8655        0.001743         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001742         1.5e+05        0
   92             8845        0.001741         1.8e+05        0
   93             8940        0.001741         1.9e+05        1
   94             9035        0.001741         2.2e+05        0
   95             9130         0.00174         2.4e+05        0
   96             9225        0.001739         2.9e+05        0
   97             9320        0.001739         2.6e+05        0
   98             9415        0.001739           2e+05        0
   99             9510        0.001652         1.2e+05        0
  100             9605        0.001646         1.3e+05        0
  101             9700         0.00164           8e+04        0
  102             9795         0.00164           4e+04        1
  103             9890         0.00164         1.5e+05        2
  104             9985        0.001632         2.1e+05        0
  105            10080        0.001632         2.1e+05        1
  106            10175        0.001632         2.3e+05        2
  107            10270        0.001632         2.7e+05        3
  108            10365        0.001632         2.9e+05        4
  109            10460        0.001632         2.7e+05        5
  110            10555        0.001632         2.1e+05        6
  111            10650        0.001632         1.4e+05        7
  112            10745        0.001631           9e+04        0
  113            10840        0.001631           6e+04        1
  114            10935        0.001631           5e+04        0
  115            11030         0.00162           3e+04        0
  116            11125         0.00161           4e+04        0
  117            11220         0.00161           1e+05        0
  118            11315        0.001594         1.6e+05        0
  119            11410        0.001593         2.1e+05        0
  120            11505        0.001582         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001582         2.8e+05        1
  122            11695        0.001581         2.5e+05        0
  123            11790         0.00158         3.1e+05        0
  124            11885        0.001504         1.8e+05        0
  125            11980        0.001391         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
