
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  122            11695        0.002281         1.6e+05        3
  123            11790        0.002281         1.2e+05        4
  124            11885        0.002281           9e+04        0
  125            11980        0.002168           7e+04        0
  126            12075        0.002168           8e+04        1
  127            12170        0.002163           8e+04        0
  128            12265        0.002163           9e+04        1
  129            12360        0.002163           1e+05        2
  130            12455        0.002142           6e+04        0
  131            12550        0.002142           9e+04        0
  132            12645        0.002133           8e+04        0
  133            12740        0.002133         1.3e+05        1
  134            12835        0.002132         1.1e+05        0
  135            12930         0.00213           8e+04        0
  136            13025         0.00213         1.5e+05        0
  137            13120        0.002129         2.2e+05        0
  138            13215        0.002129         2.1e+05        0
  139            13310        0.002129         1.1e+05        0
  140            13405        0.002129           6e+04        1
  141            13500        0.002129         1.5e+05        2
  142            13595        0.002129         1.4e+05        3
  143            13690        0.002129         1.5e+05        4
  144            13785        0.002129           1e+05        5
  145            13880        0.002129         1.3e+05        6
  146            13975        0.002123         1.3e+05        0
  147            14070        0.002123         1.1e+05        0
  148            14165        0.002121         1.3e+05        0
  149            14260        0.002121           1e+05        1
  150            14355        0.002121         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002121         1.3e+05        0
  152            14545        0.002121         1.3e+05        1
  153            14640        0.002121           8e+04        2
  154            14735        0.002121           9e+04        3
  155            14830         0.00212           9e+04        0
  156            14925        0.002114         1.2e+05        0
  157            15020        0.002113         1.5e+05        0
  158            15115        0.002113           2e+05        1
  159            15210        0.002113         1.5e+05        2
  160            15305        0.002113         1.5e+05        3
  161            15400        0.002106           9e+04        0
  162            15495        0.002106         1.2e+05        0
  163            15590        0.002102         1.3e+05        0
  164            15685        0.002096         1.2e+05        0
  165            15780        0.002096         1.4e+05        1
  166            15875        0.002095         1.6e+05        0
  167            15970        0.002095         1.4e+05        1
  168            16065        0.002095         1.3e+05        2
  169            16160        0.002095         1.4e+05        3
  170            16255        0.002095         1.1e+05        4
  171            16350        0.002095         1.3e+05        0
  172            16445        0.002091           8e+04        0
  173            16540        0.002087           9e+04        0
  174            16635        0.002087         1.1e+05        0
  175            16730        0.002087         1.4e+05        1
  176            16825        0.002087         1.8e+05        2
  177            16920         0.00208         1.4e+05        0
  178            17015         0.00208         1.5e+05        1
  179            17110        0.002079         1.6e+05        0
  180            17205        0.002079           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002079         1.1e+05        2
  182            17395        0.002079           7e+04        0
  183            17490        0.002075           9e+04        0
  184            17585        0.002075           7e+04        1
  185            17680        0.002075           5e+04        0
  186            17775        0.002075         1.1e+05        1
  187            17870        0.002075           7e+04        2
  188            17965        0.002075           1e+05        3
  189            18060        0.002075         1.2e+05        4
  190            18155        0.002075           7e+04        5
  191            18250        0.002071           6e+04        0
  192            18345        0.002054           6e+04        0
  193            18440        0.002053           8e+04        0
  194            18535        0.002049           4e+04        0
  195            18630        0.002045           1e+05        0
  196            18725        0.002045         1.1e+05        1
  197            18820        0.002035           1e+05        0
  198            18915        0.002034           6e+04        0
  199            19010        0.002034         1.1e+05        0
  200            19105        0.002034         1.5e+05        1
  201            19200        0.002034           2e+05        2
  202            19295        0.002032         1.5e+05        0
  203            19390        0.002032         1.6e+05        1
  204            19485        0.002032           2e+05        2
  205            19580        0.002032         1.8e+05        3
  206            19675        0.002032           1e+05        4
  207            19770         0.00203         1.2e+05        0
  208            19865         0.00203           7e+04        1
  209            19960         0.00203           1e+05        2
  210            20055        0.002025           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002017         1.3e+05        0
  212            20245        0.002014         1.2e+05        0
  213            20340        0.002014         1.2e+05        1
  214            20435        0.002014           7e+04        2
  215            20530        0.002014         1.1e+05        0
  216            20625        0.002014         1.1e+05        1
  217            20720        0.002014         1.2e+05        0
  218            20815        0.002012           9e+04        0
  219            20910        0.002012           7e+04        1
  220            21005        0.002011           8e+04        0
  221            21100         0.00201           7e+04        0
  222            21195         0.00201         1.2e+05        1
  223            21290        0.002009         1.4e+05        0
  224            21385        0.002008         1.2e+05        0
  225            21480        0.002001         1.5e+05        0
  226            21575           0.002         2.1e+05        0
  227            21670           0.002         1.8e+05        1
  228            21765           0.002         2.1e+05        2
  229            21860           0.002         2.1e+05        3
  230            21955           0.002         1.7e+05        4
  231            22050           0.002         1.6e+05        5
  232            22145        0.001996         1.4e+05        0
  233            22240        0.001996         1.3e+05        0
  234            22335        0.001996           8e+04        1
  235            22430        0.001996         1.2e+05        2
  236            22525        0.001996         1.1e+05        3
  237            22620        0.001996           9e+04        4
  238            22715        0.001995           1e+05        0
  239            22810        0.001995           1e+05        0
  240            22905         0.00199           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00199           8e+04        0
  242            23095        0.001989           9e+04        0
  243            23190        0.001987         1.2e+05        0
  244            23285        0.001984         1.5e+05        0
  245            23380        0.001984         1.2e+05        1
  246            23475        0.001983         1.1e+05        0
  247            23570        0.001982         1.5e+05        0
  248            23665        0.001979         1.2e+05        0
  249            23760        0.001979           9e+04        0
  250            23855        0.001979           3e+04        1
  251            23950        0.001979           1e+05        2
  252            24045        0.001979         1.2e+05        3
  253            24140        0.001979           1e+05        4
  254            24235        0.001979         1.4e+05        5
  255            24330        0.001979         1.4e+05        6
  256            24425        0.001979         1.5e+05        7
  257            24520        0.001979           1e+05        8
  258            24615        0.001978           9e+04        0
  259            24710        0.001978           9e+04        0
  260            24805        0.001978           5e+04        0
  261            24900        0.001976           7e+04        0
  262            24995        0.001975           5e+04        0
  263            25090        0.001975           1e+05        0
  264            25185        0.001973         1.3e+05        0
  265            25280        0.001968         1.5e+05        0
  266            25375        0.001968           8e+04        0
  267            25470        0.001966           4e+04        0
  268            25565        0.001966           1e+04        1
  269            25660        0.001965           5e+04        0
  270            25755        0.001965           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001965           3e+04        1
  272            25945        0.001965           7e+04        2
  273            26040        0.001965         1.6e+05        3
  274            26135        0.001965         1.7e+05        4
  275            26230        0.001955         1.7e+05        0
  276            26325        0.001955         1.4e+05        1
  277            26420        0.001946         1.6e+05        0
  278            26515        0.001946         1.3e+05        1
  279            26610        0.001946         1.5e+05        2
  280            26705        0.001946         1.7e+05        3
  281            26800        0.001946         1.5e+05        4
  282            26895        0.001941           8e+04        0
  283            26990        0.001941           7e+04        1
  284            27085        0.001941           6e+04        2
  285            27180         0.00194           7e+04        0
  286            27275        0.001939           5e+04        0
  287            27370        0.001939           1e+04        1
  288            27465        0.001939           2e+04        0
  289            27560        0.001939           5e+04        1
  290            27655        0.001939           4e+04        0
  291            27750        0.001939           4e+04        1
  292            27845        0.001921           5e+04        0
  293            27940         0.00192           6e+04        0
  294            28035        0.001919         1.2e+05        0
  295            28130        0.001918           1e+05        0
  296            28225        0.001918         1.6e+05        0
  297            28320        0.001913         1.2e+05        0
  298            28415        0.001913         1.4e+05        0
  299            28510        0.001913           7e+04        1
  300            28605        0.001913         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001913         1.2e+05        3
  302            28795        0.001913           9e+04        4
  303            28890        0.001913           1e+05        5
  304            28985        0.001913           8e+04        6
  305            29080        0.001913           4e+04        7
  306            29175        0.001899           3e+04        0
  307            29270        0.001899           2e+04        1
  308            29365        0.001897           5e+04        0
  309            29460        0.001897           7e+04        1
  310            29555        0.001897           1e+05        2
  311            29650        0.001897           7e+04        3
  312            29745        0.001897           7e+04        4
  313            29840        0.001897           4e+04        0
  314            29935        0.001891           3e+04        0
  315            30030        0.001886           7e+04        0
  316            30125        0.001885           6e+04        0
  317            30220        0.001885           5e+04        0
  318            30315        0.001879           8e+04        0
  319            30410        0.001877           7e+04        0
  320            30505        0.001875           9e+04        0
  321            30600        0.001875           1e+05        1
  322            30695        0.001874         1.7e+05        0
  323            30790        0.001874         2.2e+05        0
  324            30885        0.001874         1.8e+05        0
  325            30980         0.00187         1.4e+05        0
  326            31075        0.001869           6e+04        0
  327            31170        0.001869           1e+04        0
  328            31265        0.001869           1e+04        0
  329            31360        0.001869        0.003515        1
  330            31455        0.001869         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001869         1.5e+05        3
  332            31645        0.001869         1.8e+05        4
  333            31740        0.001869         1.6e+05        5
  334            31835        0.001869         1.3e+05        6
  335            31930        0.001869         1.5e+05        7
  336            32025        0.001867         1.1e+05        0
  337            32120        0.001859           8e+04        0
  338            32215        0.001858           8e+04        0
  339            32310        0.001857         1.3e+05        0
  340            32405        0.001857         1.8e+05        1
  341            32500        0.001857         1.4e+05        2
  342            32595        0.001857           1e+05        3
  343            32690        0.001857         1.1e+05        4
  344            32785         0.00185           7e+04        0
  345            32880         0.00185           6e+04        1
  346            32975        0.001841           9e+04        0
  347            33070        0.001827           7e+04        0
  348            33165        0.001825           7e+04        0
  349            33260        0.001812           7e+04        0
  350            33355        0.001812         1.1e+05        1
  351            33450        0.001782           1e+05        0
  352            33545        0.001782         1.2e+05        1
  353            33640        0.001778           9e+04        0
  354            33735        0.001778         1.4e+05        1
  355            33830        0.001778         1.1e+05        0
  356            33925        0.001778         1.1e+05        1
  357            34020        0.001778           9e+04        2
  358            34115        0.001778           1e+05        3
  359            34210        0.001778           4e+04        4
  360            34305        0.001778           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001778           6e+04        6
  362            34495         0.00177           8e+04        0
  363            34590         0.00177           8e+04        1
  364            34685         0.00177           5e+04        2
  365            34780         0.00177           1e+05        0
  366            34875         0.00177           6e+04        0
  367            34970        0.001769           6e+04        0
  368            35065        0.001769           3e+04        1
  369            35160        0.001766           4e+04        0
  370            35255        0.001766           8e+04        1
  371            35350        0.001766           6e+04        0
  372            35445        0.001756           8e+04        0
  373            35540        0.001756           9e+04        1
  374            35635        0.001755         1.1e+05        0
  375            35730        0.001753           1e+05        0
  376            35825        0.001751           9e+04        0
  377            35920        0.001751           8e+04        0
  378            36015         0.00175         1.4e+05        0
  379            36110         0.00175         1.6e+05        0
  380            36205         0.00175         1.7e+05        1
  381            36300         0.00175           2e+05        2
  382            36395         0.00175         1.7e+05        3
  383            36490         0.00175         1.6e+05        4
  384            36585        0.001748         1.4e+05        0
  385            36680        0.001748         1.2e+05        1
  386            36775        0.001748         1.4e+05        2
  387            36870        0.001748           8e+04        3
  388            36965        0.001748           8e+04        4
  389            37060        0.001748           5e+04        0
  390            37155        0.001748           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001746           1e+04        0
  392            37345        0.001731           3e+04        0
  393            37440        0.001731           6e+04        0
  394            37535        0.001731           4e+04        0
  395            37630        0.001731           5e+04        1
  396            37725        0.001731           8e+04        2
  397            37820        0.001729           7e+04        0
  398            37915        0.001728           6e+04        0
  399            38010        0.001726           9e+04        0
  400            38105        0.001726         1.2e+05        1
  401            38200        0.001724           1e+05        0
  402            38295        0.001723           9e+04        0
  403            38390        0.001723         1.4e+05        1
  404            38485        0.001723         1.3e+05        2
  405            38580        0.001723         1.1e+05        3
  406            38675        0.001723         1.2e+05        4
  407            38770        0.001723           9e+04        5
  408            38865        0.001723           9e+04        6
  409            38960        0.001722         1.3e+05        0
  410            39055         0.00172           8e+04        0
  411            39150         0.00172           3e+04        1
  412            39245         0.00172           5e+04        0
  413            39340         0.00172           8e+04        1
  414            39435        0.001718           5e+04        0
  415            39530        0.001718           2e+04        1
  416            39625        0.001718           7e+04        2
  417            39720        0.001711           4e+04        0
  418            39815        0.001707           7e+04        0
  419            39910        0.001707           6e+04        1
  420            40005        0.001707           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001707           6e+04        1
  422            40195        0.001707           1e+05        2
  423            40290        0.001707           9e+04        0
  424            40385        0.001706           1e+05        0
  425            40480        0.001706         1.1e+05        0
  426            40575        0.001706         1.1e+05        1
  427            40670        0.001706           5e+04        2
  428            40765        0.001706           6e+04        3
  429            40860        0.001705           4e+04        0
  430            40955        0.001705           9e+04        0
  431            41050        0.001705           6e+04        1
  432            41145        0.001705           3e+04        2
  433            41240        0.001705           6e+04        3
  434            41335        0.001704           1e+05        0
  435            41430        0.001704           7e+04        1
  436            41525        0.001704           5e+04        2
  437            41620        0.001699           7e+04        0
  438            41715        0.001695           8e+04        0
  439            41810        0.001695           5e+04        0
  440            41905        0.001695           7e+04        1
  441            42000        0.001694           9e+04        0
  442            42095        0.001694           1e+05        1
  443            42190        0.001694         1.2e+05        2
  444            42285        0.001694         1.2e+05        3
  445            42380        0.001694         1.1e+05        0
  446            42475        0.001694           1e+05        1
  447            42570        0.001694           9e+04        0
  448            42665        0.001694           1e+05        1
  449            42760        0.001694           9e+04        2
  450            42855        0.001694           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001693           6e+04        0
  452            43045         0.00169           6e+04        0
  453            43140         0.00169           6e+04        0
  454            43235         0.00169           5e+04        1
  455            43330        0.001689           5e+04        0
  456            43425        0.001687           7e+04        0
  457            43520        0.001686           9e+04        0
  458            43615        0.001684           8e+04        0
  459            43710        0.001684           6e+04        1
  460            43805        0.001681           1e+05        0
  461            43900        0.001681         1.2e+05        0
  462            43995        0.001681           7e+04        0
  463            44090        0.001681         1.1e+05        0
  464            44185        0.001681         1.6e+05        0
  465            44280        0.001681           9e+04        1
  466            44375        0.001681         1.7e+05        2
  467            44470        0.001681         2.2e+05        0
  468            44565        0.001681         2.3e+05        0
  469            44660        0.001681         1.9e+05        1
  470            44755        0.001681         1.8e+05        2
  471            44850        0.001681         1.4e+05        3
  472            44945        0.001681           2e+05        4
  473            45040        0.001681         1.6e+05        5
  474            45135        0.001681         1.4e+05        6
  475            45230        0.001681         1.6e+05        7
  476            45325         0.00168         1.7e+05        0
  477            45420         0.00168         1.4e+05        1
  478            45515         0.00168           1e+05        2
  479            45610         0.00168           5e+04        3
  480            45705        0.001679           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001679           5e+04        1
  482            45895        0.001673           6e+04        0
  483            45990        0.001673           7e+04        0
  484            46085        0.001669           5e+04        0
  485            46180        0.001669           5e+04        0
  486            46275        0.001667           1e+05        0
  487            46370        0.001667           9e+04        0
  488            46465        0.001667         1.5e+05        1
  489            46560        0.001667         1.1e+05        2
  490            46655        0.001667           9e+04        3
  491            46750        0.001667           7e+04        4
  492            46845        0.001664           5e+04        0
  493            46940        0.001657           6e+04        0
  494            47035        0.001645           6e+04        0
  495            47130        0.001645           8e+04        1
  496            47225        0.001638           8e+04        0
  497            47320        0.001638           8e+04        1
  498            47415        0.001638           7e+04        2
  499            47510        0.001634           7e+04        0
  500            47605         0.00163           6e+04        0
Optimization terminated: maximum number of generations exceeded.
