
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01495         0.01914        0
    2              295         0.01495          0.0184        1
    3              390         0.01417         0.01758        0
    4              485         0.01417         0.01663        1
    5              580         0.01305         0.01592        0
    6              675         0.01261         0.01531        0
    7              770         0.01261         0.01474        1
    8              865         0.01209         0.01436        0
    9              960         0.01178         0.01372        0
   10             1055         0.01132         0.01328        0
   11             1150         0.01132         0.01282        1
   12             1245         0.01039         0.01264        0
   13             1340         0.01039         0.01214        1
   14             1435        0.009768         0.01195        0
   15             1530        0.009359         0.01142        0
   16             1625        0.009359         0.01093        1
   17             1720        0.009153         0.01074        0
   18             1815        0.009153         0.01032        1
   19             1910        0.009006         0.01016        0
   20             2005        0.009006        0.009819        1
   21             2100        0.008968        0.009818        0
   22             2195        0.008791        0.009478        0
   23             2290        0.008767        0.009219        0
   24             2385        0.008767        0.009065        1
   25             2480        0.008635        0.009336        0
   26             2575         0.00862        0.009097        0
   27             2670         0.00862        0.008946        1
   28             2765         0.00862        0.009341        2
   29             2860         0.00862        0.009182        3
   30             2955         0.00862        0.008943        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00861        0.008899        0
   32             3145        0.008419        0.008861        0
   33             3240        0.008419        0.008922        1
   34             3335         0.00838         0.00886        0
   35             3430        0.008335        0.008842        0
   36             3525        0.008335        0.008897        1
   37             3620        0.008288        0.008772        0
   38             3715        0.008284        0.009002        0
   39             3810        0.008233        0.008648        0
   40             3905        0.008233        0.008489        1
   41             4000        0.008233        0.008793        0
   42             4095        0.008233        0.008484        1
   43             4190        0.008233        0.008852        2
   44             4285        0.008221        0.008801        0
   45             4380        0.008221        0.008749        1
   46             4475        0.008221        0.008705        2
   47             4570        0.008184        0.008657        0
   48             4665        0.008184         0.00874        1
   49             4760        0.008184        0.008623        0
   50             4855        0.008184          0.0087        1
   51             4950        0.008101        0.008619        0
   52             5045        0.008067        0.008662        0
   53             5140        0.008066        0.009104        0
   54             5235        0.008066        0.008579        1
   55             5330        0.007965        0.008547        0
   56             5425        0.007965        0.008319        1
   57             5520        0.007965         0.00866        2
   58             5615        0.007965        0.008507        3
   59             5710        0.007965        0.008402        4
