
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01627           4e+04        0
    2              295        0.009325           7e+04        0
    3              390        0.009325           7e+04        1
    4              485        0.009325           5e+04        2
    5              580        0.006831           2e+04        0
    6              675        0.004646           4e+04        0
    7              770        0.004646           1e+04        1
    8              865        0.004092           1e+04        0
    9              960         0.00326         0.01935        0
   10             1055         0.00326         0.01661        1
   11             1150          0.0029         0.01243        0
   12             1245          0.0029         0.01112        1
   13             1340        0.002713        0.009292        0
   14             1435        0.002713        0.008871        1
   15             1530        0.002713        0.008163        2
   16             1625        0.002713         0.00717        3
   17             1720        0.002713        0.005592        4
   18             1815        0.002555        0.004405        0
   19             1910        0.002446        0.003947        0
   20             2005        0.002446        0.003793        0
   21             2100        0.002414        0.005479        0
   22             2195        0.002414         0.01317        1
   23             2290        0.002414        0.008465        2
   24             2385        0.002365        0.006293        0
   25             2480        0.002365        0.006061        1
   26             2575        0.002348        0.005947        0
   27             2670        0.002348        0.005856        1
   28             2765        0.002344        0.004845        0
   29             2860        0.002344        0.005809        1
   30             2955        0.002344           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002344        0.003848        3
   32             3145        0.002293         0.00364        0
   33             3240        0.002293        0.003794        1
   34             3335        0.002157        0.003215        0
   35             3430        0.002157        0.003546        1
   36             3525        0.002157        0.003677        2
   37             3620        0.002156        0.003409        0
   38             3715        0.002156        0.003382        1
   39             3810        0.001776        0.003277        0
   40             3905        0.001776        0.003085        1
   41             4000        0.001776         0.00297        2
   42             4095        0.001766        0.002802        0
   43             4190        0.001757        0.002488        0
   44             4285        0.001685        0.002305        0
   45             4380        0.001685        0.002534        1
   46             4475        0.001664        0.002518        0
   47             4570        0.001661        0.002508        0
   48             4665         0.00165        0.003314        0
   49             4760        0.001649        0.003786        0
   50             4855        0.001626        0.008346        0
   51             4950        0.001626        0.007262        1
   52             5045        0.001626         0.01361        2
   53             5140        0.001621        0.008025        0
   54             5235        0.001606        0.007335        0
   55             5330        0.001606         0.01813        1
   56             5425        0.001606        0.009346        2
   57             5520        0.001606        0.004627        3
   58             5615        0.001606        0.002878        0
   59             5710        0.001606        0.004023        1
   60             5805        0.001606        0.003067        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001599        0.002677        0
   62             5995        0.001599        0.002715        1
   63             6090        0.001596        0.002331        0
   64             6185        0.001596        0.002426        1
   65             6280        0.001559        0.002142        0
   66             6375        0.001545        0.002339        0
   67             6470        0.001545        0.002592        1
   68             6565        0.001443        0.002682        0
   69             6660        0.001443        0.004143        1
   70             6755        0.001322        0.004854        0
Optimization terminated: minimum fitness limit reached.
