
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01776         7.7e+05        0
    2              295         0.01776         7.3e+05        1
    3              390         0.01776         7.4e+05        2
    4              485         0.01776         5.6e+05        3
    5              580          0.0176         6.3e+05        0
    6              675          0.0176         5.3e+05        1
    7              770         0.01738         4.3e+05        0
    8              865         0.01738         3.5e+05        1
    9              960         0.01424         3.1e+05        0
   10             1055         0.01424         3.2e+05        1
   11             1150         0.01424         2.2e+05        2
   12             1245         0.01351         1.4e+05        0
   13             1340         0.01331         1.3e+05        0
   14             1435         0.01331         1.1e+05        1
   15             1530          0.0133           1e+05        0
   16             1625         0.01256           1e+05        0
   17             1720         0.01219         1.4e+05        0
   18             1815         0.01219           1e+05        1
   19             1910         0.01219         1.9e+05        2
   20             2005         0.01205           2e+05        0
   21             2100         0.01192         1.5e+05        0
   22             2195         0.01168         1.1e+05        0
   23             2290          0.0116           6e+04        0
   24             2385          0.0116           4e+04        1
   25             2480          0.0114           9e+04        0
   26             2575          0.0114           9e+04        1
   27             2670          0.0114         1.4e+05        2
   28             2765         0.01136         1.5e+05        0
   29             2860         0.01038         1.2e+05        0
   30             2955         0.01031           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01024           4e+04        0
   32             3145         0.01017           5e+04        0
   33             3240         0.01017           4e+04        1
   34             3335         0.01017           7e+04        2
   35             3430         0.01017         1.1e+05        3
   36             3525         0.01017           8e+04        4
   37             3620        0.009786           9e+04        0
   38             3715        0.009667         1.2e+05        0
   39             3810        0.008522         1.2e+05        0
   40             3905        0.008522           7e+04        1
   41             4000        0.008522           9e+04        2
   42             4095        0.008139           7e+04        0
   43             4190        0.008139           6e+04        1
   44             4285        0.008091           8e+04        0
   45             4380        0.007887           8e+04        0
   46             4475        0.007757         1.4e+05        0
   47             4570        0.007505           1e+05        0
   48             4665        0.007119           8e+04        0
   49             4760        0.007105         1.1e+05        0
   50             4855        0.007105           7e+04        1
   51             4950        0.007099           1e+05        0
   52             5045        0.007099           6e+04        0
   53             5140        0.007099           4e+04        1
   54             5235        0.007072           8e+04        0
   55             5330        0.007072           4e+04        1
   56             5425        0.007072         1.1e+05        2
   57             5520        0.007072         1.1e+05        3
   58             5615        0.007072         1.4e+05        4
   59             5710        0.007072         1.3e+05        5
   60             5805        0.005946           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005844         1.1e+05        0
   62             5995        0.005831           5e+04        0
   63             6090        0.005587         1.3e+05        0
   64             6185        0.005587         1.7e+05        1
   65             6280         0.00482         1.4e+05        0
   66             6375         0.00455         1.7e+05        0
   67             6470         0.00446         1.2e+05        0
   68             6565         0.00443           9e+04        0
   69             6660        0.004379           7e+04        0
   70             6755        0.004214           5e+04        0
   71             6850        0.004214           3e+04        1
   72             6945        0.004011           1e+05        0
   73             7040        0.004011           7e+04        1
   74             7135        0.003926         1.5e+05        0
   75             7230        0.003926           1e+05        1
   76             7325        0.003926           2e+05        2
   77             7420        0.003926         1.7e+05        3
   78             7515        0.003763         1.4e+05        0
   79             7610        0.003746         1.2e+05        0
   80             7705        0.003746         1.4e+05        1
   81             7800        0.003731         1.8e+05        0
