
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02412         7.9e+05        0
    2              295         0.02412         6.7e+05        1
    3              390         0.02412         6.6e+05        2
    4              485         0.02412         6.4e+05        3
    5              580         0.02412         5.9e+05        4
    6              675         0.01539         5.6e+05        0
    7              770         0.01539         4.8e+05        1
    8              865         0.01539         3.8e+05        0
    9              960         0.01303         3.9e+05        0
   10             1055        0.009175         3.9e+05        0
   11             1150        0.009175           4e+05        1
   12             1245        0.009172         3.4e+05        0
   13             1340        0.008003         3.7e+05        0
   14             1435        0.007632         2.9e+05        0
   15             1530        0.007632         1.8e+05        1
   16             1625         0.00763         2.2e+05        0
   17             1720        0.007024         1.3e+05        0
   18             1815         0.00632         1.4e+05        0
   19             1910        0.006317           1e+05        0
   20             2005        0.006301           3e+04        0
   21             2100        0.006137           1e+04        0
   22             2195        0.005867           1e+04        0
   23             2290        0.005867           1e+04        1
   24             2385        0.005867         1.2e+05        2
   25             2480        0.005792         2.4e+05        0
   26             2575         0.00578         2.8e+05        0
   27             2670         0.00578         1.8e+05        1
   28             2765         0.00578         1.9e+05        2
   29             2860        0.005775         2.7e+05        0
   30             2955        0.005709           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005709         1.9e+05        1
   32             3145        0.005702         1.8e+05        0
   33             3240        0.005702         1.7e+05        1
   34             3335         0.00568         1.6e+05        0
   35             3430         0.00568           1e+05        1
   36             3525         0.00568         1.6e+05        0
   37             3620         0.00568         1.2e+05        1
   38             3715         0.00568         1.6e+05        2
   39             3810         0.00568         1.9e+05        3
   40             3905         0.00568         2.4e+05        4
   41             4000        0.005678           2e+05        0
   42             4095        0.005678         2.6e+05        1
   43             4190        0.005677         2.2e+05        0
   44             4285        0.005677         1.8e+05        1
   45             4380        0.005677         2.2e+05        2
   46             4475        0.005654         1.7e+05        0
   47             4570        0.005654         1.7e+05        1
   48             4665        0.005654         1.2e+05        2
   49             4760          0.0052           9e+04        0
   50             4855        0.005176           6e+04        0
   51             4950        0.005031           8e+04        0
   52             5045        0.005031         1.5e+05        1
   53             5140        0.004934         1.6e+05        0
   54             5235        0.004934         1.4e+05        1
   55             5330        0.004934         2.3e+05        2
   56             5425        0.004934         1.5e+05        3
   57             5520        0.004296         1.9e+05        0
   58             5615        0.004177         2.1e+05        0
   59             5710        0.004177         1.6e+05        1
   60             5805        0.004177         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004177         1.6e+05        3
   62             5995        0.004163         1.3e+05        0
   63             6090        0.004141         1.2e+05        0
   64             6185        0.004074         1.1e+05        0
   65             6280        0.004072         1.4e+05        0
   66             6375        0.004072         2.1e+05        1
   67             6470        0.004065         2.1e+05        0
   68             6565        0.004044         1.6e+05        0
   69             6660        0.003873         2.1e+05        0
   70             6755        0.003873         2.1e+05        0
   71             6850        0.003869         1.6e+05        0
   72             6945        0.003818         1.2e+05        0
   73             7040        0.003789           7e+04        0
   74             7135        0.003788           4e+04        0
   75             7230        0.003772           3e+04        0
   76             7325        0.003762           6e+04        0
   77             7420        0.003757           6e+04        0
   78             7515        0.003747           5e+04        0
   79             7610        0.003731           2e+04        0
   80             7705        0.003731           3e+04        1
   81             7800        0.003724         1.3e+05        0
   82             7895        0.003724           9e+04        1
   83             7990        0.003724         1.5e+05        2
   84             8085        0.003724         2.6e+05        3
   85             8180        0.003724         2.2e+05        4
   86             8275        0.003724         2.1e+05        5
   87             8370        0.003724           2e+05        6
   88             8465        0.003724         1.9e+05        7
   89             8560        0.003723         1.4e+05        0
   90             8655        0.003693         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003346         1.1e+05        0
   92             8845        0.003317           9e+04        0
   93             8940        0.003087         1.6e+05        0
   94             9035        0.003087         2.2e+05        1
   95             9130        0.003073         2.9e+05        0
   96             9225        0.003066         2.9e+05        0
   97             9320        0.003053         2.5e+05        0
   98             9415         0.00301         1.6e+05        0
   99             9510         0.00301           1e+05        1
  100             9605         0.00301         1.8e+05        2
  101             9700        0.003009         2.1e+05        0
  102             9795        0.003009         2.7e+05        1
  103             9890        0.003009         2.5e+05        2
  104             9985        0.002992         2.5e+05        0
  105            10080        0.002972         2.2e+05        0
  106            10175        0.002935         2.2e+05        0
  107            10270        0.002935         1.4e+05        1
  108            10365        0.002935         1.5e+05        2
  109            10460        0.002933         1.5e+05        0
  110            10555        0.002928         1.8e+05        0
  111            10650        0.002928           7e+04        1
