
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0223         7.9e+05        0
    2              295          0.0223         6.8e+05        1
    3              390          0.0223         6.9e+05        2
    4              485          0.0223         5.9e+05        3
    5              580          0.0223         5.3e+05        4
    6              675          0.0223         5.3e+05        5
    7              770         0.01309         4.4e+05        0
    8              865         0.01309         4.1e+05        1
    9              960        0.008671         3.2e+05        0
   10             1055        0.008671         3.7e+05        1
   11             1150        0.005545         2.9e+05        0
   12             1245        0.005525         2.9e+05        0
   13             1340        0.005454         2.8e+05        0
   14             1435        0.003301         3.2e+05        0
   15             1530        0.003256           3e+05        0
   16             1625        0.003256         2.8e+05        1
   17             1720        0.003256         2.2e+05        2
   18             1815        0.003256         3.4e+05        3
   19             1910        0.003256         3.1e+05        4
   20             2005        0.003256         2.9e+05        5
   21             2100        0.003256           2e+05        6
   22             2195        0.003256           2e+05        7
   23             2290        0.003256         1.6e+05        8
   24             2385        0.002326           8e+04        0
   25             2480        0.002326           2e+04        1
   26             2575        0.002098           2e+04        0
   27             2670        0.001669           2e+04        0
   28             2765        0.001669           6e+04        1
   29             2860        0.001669           7e+04        0
   30             2955        0.001668           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001668         1.3e+05        1
   32             3145        0.001653           8e+04        0
   33             3240        0.001578         1.3e+05        0
   34             3335        0.001578         1.6e+05        1
   35             3430        0.001578           2e+05        2
   36             3525        0.001512         1.4e+05        0
   37             3620         0.00149         1.5e+05        0
   38             3715         0.00149         1.2e+05        1
   39             3810        0.001482         1.5e+05        0
   40             3905        0.001426           2e+05        0
Optimization terminated: minimum fitness limit reached.
