
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  174            16635        0.002027        0.002507        8
  175            16730        0.002027        0.002294        0
  176            16825        0.002027        0.002197        1
  177            16920        0.002024        0.002088        0
  178            17015        0.002023        0.002072        0
  179            17110         0.00202        0.002084        0
  180            17205        0.002007        0.002115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002007        0.002323        1
  182            17395        0.002007        0.002235        2
  183            17490        0.002007        0.002152        3
  184            17585        0.002007          0.0021        4
  185            17680        0.002007        0.002094        5
  186            17775           0.002        0.002081        0
  187            17870           0.002        0.002076        1
  188            17965           0.002        0.002063        0
  189            18060        0.001999        0.002051        0
  190            18155        0.001999        0.002049        1
  191            18250        0.001996        0.002046        0
  192            18345        0.001995        0.002043        0
  193            18440        0.001995        0.002057        0
  194            18535        0.001995        0.002115        1
  195            18630        0.001994        0.002101        0
  196            18725        0.001994        0.002125        1
  197            18820        0.001989        0.002109        0
  198            18915        0.001989        0.002118        1
  199            19010        0.001989        0.002098        2
  200            19105        0.001989        0.002069        3
  201            19200        0.001989        0.002063        4
  202            19295        0.001989        0.002055        0
  203            19390        0.001989         0.00205        0
  204            19485        0.001989        0.002047        1
  205            19580        0.001988        0.002045        0
  206            19675        0.001988         0.00205        1
  207            19770        0.001988        0.002049        0
  208            19865        0.001988        0.002038        1
  209            19960        0.001988        0.002038        2
  210            20055        0.001988        0.002037        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001988        0.002035        0
  212            20245        0.001988        0.002035        1
  213            20340        0.001988        0.002036        0
  214            20435        0.001987        0.002042        0
  215            20530        0.001983        0.002041        0
  216            20625        0.001983        0.002042        1
  217            20720        0.001981        0.002044        0
  218            20815        0.001977        0.002045        0
  219            20910        0.001976         0.00206        0
  220            21005        0.001976        0.002116        0
  221            21100        0.001974        0.002189        0
  222            21195         0.00197        0.002787        0
  223            21290         0.00197        0.003545        0
  224            21385        0.001969         0.00412        0
  225            21480        0.001969        0.007221        1
  226            21575        0.001969         0.00857        2
  227            21670        0.001969        0.007937        0
  228            21765        0.001969        0.008372        0
  229            21860        0.001969         0.01089        1
  230            21955        0.001969        0.008781        2
  231            22050        0.001969        0.007547        0
  232            22145        0.001969        0.005631        0
  233            22240        0.001968        0.008808        0
  234            22335        0.001968        0.009278        1
  235            22430        0.001968        0.008766        0
  236            22525        0.001968         0.01578        1
  237            22620        0.001968         0.00994        2
  238            22715        0.001968        0.006228        3
  239            22810        0.001968        0.007124        4
  240            22905        0.001968         0.00504        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001968        0.003988        0
  242            23095        0.001968        0.003806        1
  243            23190        0.001968        0.003036        2
  244            23285        0.001968        0.002478        3
  245            23380        0.001968         0.00238        4
  246            23475        0.001968        0.002206        5
  247            23570        0.001968        0.002077        0
  248            23665        0.001968        0.002049        1
  249            23760        0.001968        0.002034        0
  250            23855        0.001968        0.002029        0
  251            23950        0.001968        0.002047        0
  252            24045        0.001968          0.0021        1
  253            24140        0.001965        0.002075        0
  254            24235        0.001965        0.002105        1
  255            24330        0.001964        0.002085        0
  256            24425        0.001962        0.002123        0
  257            24520         0.00196        0.002227        0
  258            24615        0.001959        0.002634        0
  259            24710        0.001959        0.003259        0
  260            24805        0.001956        0.003938        0
  261            24900        0.001956        0.006354        1
  262            24995        0.001955        0.006546        0
  263            25090        0.001954        0.006055        0
  264            25185        0.001953         0.01166        0
  265            25280        0.001953         0.01915        1
  266            25375        0.001953         0.01052        2
  267            25470        0.001953         0.00656        0
  268            25565        0.001953        0.009709        1
  269            25660        0.001953        0.008358        0
  270            25755        0.001953        0.006819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001953         0.00826        1
  272            25945        0.001953        0.009931        2
  273            26040        0.001952        0.007532        0
  274            26135        0.001952         0.01029        1
  275            26230        0.001952        0.006492        2
  276            26325        0.001952        0.005741        3
  277            26420        0.001952         0.00461        4
  278            26515        0.001952        0.003832        5
  279            26610        0.001952        0.002823        6
  280            26705        0.001952        0.002566        7
  281            26800        0.001952        0.002374        8
  282            26895        0.001952        0.002255        9
  283            26990        0.001951        0.002216        0
  284            27085         0.00195        0.002054        0
  285            27180         0.00195         0.00202        1
  286            27275         0.00195        0.002011        0
  287            27370        0.001946        0.002015        0
  288            27465        0.001943        0.002019        0
  289            27560        0.001943        0.002052        1
  290            27655         0.00194        0.002041        0
  291            27750        0.001939        0.002061        0
  292            27845        0.001939        0.002238        1
  293            27940        0.001938        0.002178        0
  294            28035        0.001938        0.002332        1
  295            28130        0.001933        0.002145        0
  296            28225        0.001933        0.002185        1
  297            28320        0.001926        0.002171        0
  298            28415        0.001926        0.002305        1
  299            28510        0.001926        0.002256        2
  300            28605        0.001924        0.002162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001922        0.002103        0
  302            28795        0.001917        0.002258        0
  303            28890        0.001916        0.002574        0
  304            28985        0.001913        0.003357        0
  305            29080        0.001913        0.004127        0
  306            29175        0.001912        0.005065        0
  307            29270        0.001912        0.009353        1
  308            29365        0.001912        0.008622        2
  309            29460         0.00191        0.007622        0
  310            29555         0.00191        0.006456        1
  311            29650         0.00191        0.005847        2
  312            29745        0.001909        0.005163        0
  313            29840        0.001909          0.0065        1
  314            29935        0.001909        0.004638        2
  315            30030        0.001909        0.003969        3
  316            30125        0.001909        0.003173        4
  317            30220        0.001909        0.002907        5
  318            30315        0.001909         0.00248        6
  319            30410        0.001909         0.00225        7
  320            30505        0.001909        0.002052        0
  321            30600        0.001909        0.002018        1
  322            30695        0.001909        0.002011        2
  323            30790        0.001909         0.00198        3
  324            30885        0.001909        0.001974        0
  325            30980        0.001909        0.001966        1
  326            31075        0.001908        0.001969        0
  327            31170        0.001908        0.001965        0
  328            31265        0.001907        0.001963        0
  329            31360        0.001907        0.001967        0
  330            31455        0.001906        0.001975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001905        0.002011        0
  332            31645        0.001905        0.002166        0
  333            31740        0.001904        0.002805        0
  334            31835        0.001904        0.003131        0
  335            31930        0.001903        0.004054        0
  336            32025        0.001903        0.005908        1
  337            32120        0.001903        0.006928        0
  338            32215        0.001903        0.008491        1
  339            32310        0.001903        0.006589        2
  340            32405        0.001903        0.005102        3
  341            32500        0.001902        0.004257        0
  342            32595        0.001902        0.004024        1
  343            32690        0.001902        0.003884        2
  344            32785        0.001902         0.00365        0
  345            32880        0.001902         0.00364        1
  346            32975        0.001902        0.003116        2
  347            33070        0.001902        0.002537        3
  348            33165        0.001902        0.002357        4
  349            33260        0.001902        0.002188        5
  350            33355        0.001902        0.002049        6
  351            33450        0.001902        0.002028        7
  352            33545        0.001902        0.001992        8
  353            33640        0.001902        0.001991        9
  354            33735        0.001902        0.001986        0
  355            33830        0.001902        0.001972        0
  356            33925        0.001902        0.001975        1
  357            34020        0.001902        0.001961        0
  358            34115        0.001902        0.001963        0
  359            34210        0.001902        0.001961        1
  360            34305        0.001902        0.001966        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001902        0.001964        3
  362            34495        0.001902        0.001965        0
  363            34590        0.001902        0.001965        1
  364            34685        0.001902        0.001965        0
  365            34780        0.001902         0.00196        0
  366            34875        0.001902         0.00196        0
  367            34970        0.001902        0.001956        1
  368            35065        0.001901        0.001959        0
  369            35160        0.001901        0.001964        0
  370            35255        0.001901        0.001965        0
  371            35350        0.001901        0.001964        1
  372            35445        0.001901        0.001962        0
  373            35540        0.001901        0.001965        1
  374            35635        0.001901        0.001962        2
  375            35730        0.001901        0.001961        3
  376            35825        0.001899        0.001964        0
  377            35920        0.001899        0.001962        0
  378            36015        0.001899        0.001965        1
  379            36110        0.001899        0.001964        2
  380            36205        0.001899        0.001961        0
  381            36300        0.001899        0.001963        1
  382            36395        0.001898        0.001957        0
  383            36490        0.001898        0.001961        1
  384            36585        0.001898         0.00196        2
  385            36680        0.001898        0.001956        0
  386            36775        0.001898        0.001953        0
  387            36870        0.001898        0.001952        0
  388            36965        0.001898        0.001955        0
  389            37060        0.001898        0.001955        1
  390            37155        0.001898        0.001955        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001898        0.001954        0
  392            37345        0.001898        0.001955        1
  393            37440        0.001897        0.001952        0
  394            37535        0.001897        0.001953        1
  395            37630        0.001897        0.001955        0
  396            37725        0.001897        0.001955        1
  397            37820        0.001897        0.001954        0
  398            37915        0.001895        0.001956        0
  399            38010        0.001895        0.001955        1
  400            38105        0.001895        0.001951        2
  401            38200        0.001895        0.001951        0
  402            38295        0.001895        0.001955        1
  403            38390        0.001895         0.00195        2
  404            38485        0.001894        0.001945        0
  405            38580        0.001894        0.001942        1
  406            38675        0.001894        0.001938        2
  407            38770        0.001894        0.001939        0
  408            38865        0.001894        0.001939        0
  409            38960        0.001893        0.001941        0
  410            39055        0.001893        0.001938        0
  411            39150         0.00189        0.001936        0
  412            39245         0.00189        0.001941        1
  413            39340         0.00189        0.001937        0
  414            39435        0.001889        0.001952        0
  415            39530        0.001889        0.001992        1
  416            39625        0.001888        0.001991        0
  417            39720        0.001887        0.002006        0
  418            39815        0.001885        0.002155        0
  419            39910        0.001885        0.002622        0
  420            40005        0.001885        0.003295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001884        0.003359        0
  422            40195        0.001883        0.007194        0
  423            40290        0.001883        0.008938        1
  424            40385        0.001882         0.01362        0
  425            40480        0.001881         0.02111        0
  426            40575        0.001881           0.021        0
  427            40670        0.001881         0.01797        1
  428            40765        0.001881         0.01075        0
  429            40860        0.001881           2e+04        0
  430            40955        0.001881           1e+04        0
  431            41050         0.00188           1e+04        0
  432            41145         0.00188           1e+04        1
  433            41240         0.00188           1e+04        2
  434            41335         0.00188           1e+04        3
  435            41430         0.00188           1e+04        4
  436            41525         0.00188        0.004668        5
  437            41620         0.00188        0.004142        6
  438            41715         0.00188        0.003103        7
  439            41810         0.00188         0.00274        8
  440            41905         0.00188        0.002397        9
  441            42000         0.00188        0.002218       10
  442            42095         0.00188        0.002084        0
  443            42190         0.00188        0.001969        1
  444            42285        0.001879        0.001955        0
  445            42380        0.001879        0.001941        1
  446            42475        0.001878        0.001934        0
  447            42570        0.001878        0.001927        0
  448            42665        0.001878        0.001931        1
  449            42760        0.001878        0.001931        2
  450            42855        0.001878        0.001928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00187        0.001925        0
  452            43045        0.001867        0.001926        0
  453            43140        0.001867        0.001941        1
  454            43235        0.001867        0.001927        2
  455            43330        0.001866        0.001917        0
  456            43425        0.001866        0.001915        1
  457            43520        0.001863        0.001909        0
  458            43615        0.001863        0.001907        0
  459            43710        0.001862        0.001937        0
  460            43805        0.001862        0.001979        1
  461            43900        0.001862        0.001961        0
  462            43995        0.001862        0.001977        1
  463            44090        0.001862        0.001966        2
  464            44185        0.001861        0.001952        0
  465            44280        0.001861        0.001939        1
  466            44375        0.001861        0.001933        2
  467            44470        0.001859        0.001919        0
  468            44565        0.001859        0.001914        1
  469            44660        0.001859        0.001911        2
  470            44755        0.001859         0.00191        3
  471            44850        0.001859        0.001907        0
  472            44945        0.001859        0.001908        0
  473            45040        0.001859        0.001908        1
  474            45135        0.001858        0.001906        0
  475            45230        0.001858        0.001904        1
  476            45325        0.001858        0.001909        0
  477            45420        0.001858         0.00191        0
  478            45515        0.001857        0.001915        0
  479            45610        0.001857        0.001929        1
  480            45705        0.001857        0.001925        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001856        0.001914        0
  482            45895        0.001855        0.001911        0
  483            45990        0.001855        0.001928        1
  484            46085        0.001855        0.001923        2
  485            46180        0.001853        0.001918        0
  486            46275        0.001853        0.001913        1
  487            46370        0.001851        0.001912        0
  488            46465        0.001847        0.001902        0
  489            46560        0.001847        0.001919        0
  490            46655        0.001846        0.001948        0
  491            46750        0.001846        0.002034        0
  492            46845        0.001846        0.002358        1
  493            46940        0.001846        0.002254        0
  494            47035        0.001846        0.002743        1
  495            47130        0.001846        0.002607        0
  496            47225        0.001846        0.002827        1
  497            47320        0.001846        0.002611        0
  498            47415        0.001846        0.002696        1
  499            47510        0.001846         0.00254        0
  500            47605        0.001846        0.002568        1
Optimization terminated: maximum number of generations exceeded.
