
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01864           7e+04        0
    2              295         0.01555           5e+04        0
    3              390         0.01162           1e+04        0
    4              485         0.01162           3e+04        1
    5              580         0.01083           3e+04        0
    6              675          0.0102           4e+04        0
    7              770          0.0102           5e+04        1
    8              865        0.007433           3e+04        0
    9              960        0.007433           3e+04        1
   10             1055        0.007433           4e+04        2
   11             1150        0.006961           1e+04        0
   12             1245        0.006961           1e+04        1
   13             1340        0.005988           1e+04        0
   14             1435        0.004077           1e+04        0
   15             1530        0.004077         0.01821        1
   16             1625        0.004077          0.0153        2
   17             1720        0.003946         0.01431        0
   18             1815        0.003946         0.01272        1
   19             1910        0.003931          0.0117        0
   20             2005        0.003834         0.01076        0
   21             2100        0.003781         0.01282        0
   22             2195        0.003769         0.01304        0
   23             2290        0.003542           1e+04        0
   24             2385        0.003542          0.0145        1
   25             2480        0.003542           1e+04        2
   26             2575        0.003542         0.01281        3
   27             2670        0.003532        0.008952        0
   28             2765        0.003532        0.009498        1
   29             2860        0.003528        0.007514        0
   30             2955        0.003425        0.007024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003425        0.007292        1
   32             3145        0.003425           1e+04        2
   33             3240        0.003416        0.007638        0
   34             3335        0.003274        0.006443        0
   35             3430        0.003268        0.007485        0
   36             3525        0.003201           2e+04        0
   37             3620        0.003201           1e+04        1
   38             3715        0.003196        0.009662        0
   39             3810        0.003196         0.01026        1
   40             3905        0.003196         0.01028        2
   41             4000        0.003196         0.00853        3
   42             4095        0.003196        0.007493        4
   43             4190         0.00318        0.005802        0
   44             4285         0.00318         0.00604        1
   45             4380        0.003155        0.005701        0
   46             4475        0.003146        0.004577        0
   47             4570        0.003146         0.01013        1
   48             4665        0.003146        0.005478        2
   49             4760        0.003083        0.004287        0
   50             4855        0.003083        0.004476        1
   51             4950        0.003083        0.003775        2
   52             5045        0.003083        0.003743        3
   53             5140        0.003083         0.00344        4
   54             5235        0.003078        0.003323        0
   55             5330        0.003049        0.003347        0
   56             5425        0.003046        0.003484        0
   57             5520        0.003041        0.003754        0
   58             5615        0.003041        0.005275        1
   59             5710        0.002993        0.004165        0
   60             5805        0.002952        0.004303        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002936        0.005022        0
   62             5995        0.002936         0.01048        1
   63             6090        0.002836        0.006732        0
   64             6185        0.002811        0.005935        0
   65             6280        0.002802           1e+04        0
   66             6375        0.002792         0.01171        0
   67             6470        0.002792         0.01892        1
   68             6565        0.002782        0.009941        0
   69             6660        0.002782         0.01106        1
   70             6755        0.002775         0.01618        0
   71             6850        0.002775         0.01151        1
   72             6945        0.002775        0.008448        2
   73             7040        0.002775        0.008908        3
   74             7135        0.002775        0.008585        4
   75             7230        0.002685        0.004893        0
   76             7325        0.002685        0.005432        1
   77             7420        0.002685         0.00439        2
   78             7515        0.002671        0.003788        0
   79             7610        0.002671        0.003936        1
   80             7705        0.002643        0.003459        0
   81             7800        0.002638        0.003545        0
   82             7895        0.002631        0.004962        0
   83             7990        0.002629        0.005298        0
   84             8085        0.002619        0.005246        0
   85             8180        0.002598           1e+04        0
   86             8275        0.002598         0.01027        1
   87             8370        0.002559        0.009593        0
   88             8465        0.002557         0.01061        0
   89             8560        0.002555         0.01772        0
   90             8655        0.002555         0.01624        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002548           1e+04        0
   92             8845        0.002548         0.01371        1
   93             8940        0.002548        0.009139        2
   94             9035        0.002548        0.007129        3
   95             9130        0.002548        0.006103        4
   96             9225        0.002544        0.005255        0
   97             9320        0.002537        0.004407        0
   98             9415        0.002486        0.004435        0
   99             9510        0.002486         0.01107        1
  100             9605        0.002411        0.006987        0
  101             9700        0.002384        0.007279        0
  102             9795        0.002367        0.008328        0
  103             9890        0.002367        0.009811        1
  104             9985        0.002349        0.008706        0
  105            10080        0.002349        0.009138        1
  106            10175        0.002349         0.01425        2
  107            10270        0.002349        0.009124        3
  108            10365        0.002349        0.006202        4
  109            10460        0.002349        0.004445        5
  110            10555        0.002341        0.003574        0
  111            10650        0.002341        0.003358        1
  112            10745        0.002341        0.003124        2
  113            10840        0.002326        0.002851        0
  114            10935        0.002302        0.002925        0
  115            11030        0.002302        0.003103        1
  116            11125        0.002302        0.002881        2
  117            11220        0.002298        0.002752        0
  118            11315        0.002287        0.002795        0
  119            11410        0.002282        0.003044        0
  120            11505        0.002262        0.003401        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002262        0.005708        1
  122            11695        0.002261        0.006183        0
  123            11790        0.002261        0.008759        1
  124            11885        0.002246        0.004804        0
  125            11980        0.002246        0.004181        1
  126            12075        0.002239        0.005136        0
  127            12170         0.00222        0.007712        0
  128            12265         0.00222        0.008329        1
  129            12360         0.00222        0.007099        2
  130            12455        0.002208        0.004859        0
  131            12550        0.002203        0.006411        0
  132            12645        0.002203         0.01027        1
  133            12740        0.002203           1e+04        2
  134            12835        0.002199           1e+04        0
  135            12930        0.002199        0.007365        1
  136            13025        0.002199         0.00704        2
  137            13120        0.002199        0.006736        3
  138            13215        0.002199        0.004488        4
  139            13310        0.002199        0.004012        5
  140            13405        0.002174        0.003632        0
  141            13500        0.002174        0.002643        1
  142            13595        0.002174        0.002498        2
  143            13690        0.002169        0.002351        0
  144            13785        0.002169        0.002348        1
  145            13880        0.002169        0.002293        2
  146            13975        0.002168        0.002253        0
  147            14070        0.002168        0.002246        0
  148            14165        0.002155        0.002261        0
  149            14260        0.002155        0.002313        0
  150            14355        0.002155        0.002419        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002155        0.002356        2
  152            14545        0.002154        0.002317        0
  153            14640        0.002151        0.002355        0
  154            14735        0.002151        0.002507        1
  155            14830        0.002146        0.002366        0
  156            14925        0.002146        0.002522        0
  157            15020        0.002124        0.002726        0
  158            15115        0.002124        0.004191        1
  159            15210        0.002124        0.003959        2
  160            15305        0.002116        0.003869        0
  161            15400        0.002112        0.002811        0
  162            15495        0.002112        0.003361        1
  163            15590        0.002112        0.003216        2
  164            15685        0.002112        0.002987        3
  165            15780        0.002106        0.002676        0
  166            15875        0.002106        0.002681        1
  167            15970        0.002105        0.002428        0
  168            16065        0.002103        0.002423        0
  169            16160        0.002102        0.002802        0
  170            16255        0.002102        0.003142        1
  171            16350        0.002102        0.003021        2
  172            16445        0.002101        0.002898        0
  173            16540        0.002101        0.002917        1
  174            16635        0.002101         0.00259        2
  175            16730        0.002101        0.002476        3
  176            16825        0.002099        0.002364        0
  177            16920        0.002098        0.002307        0
  178            17015        0.002097        0.002433        0
  179            17110        0.002096        0.002675        0
  180            17205         0.00209        0.004402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002089        0.005904        0
  182            17395        0.002083        0.005884        0
  183            17490        0.002082         0.01905        0
  184            17585         0.00208          0.0144        0
  185            17680         0.00208          0.0123        0
  186            17775        0.002067         0.01477        0
  187            17870         0.00206         0.01073        0
  188            17965        0.002057         0.02044        0
  189            18060        0.002054         0.02416        0
  190            18155        0.002053         0.01271        0
  191            18250        0.002053         0.01325        1
  192            18345        0.002053        0.009803        0
  193            18440        0.002052        0.009307        0
  194            18535        0.002052         0.01047        1
  195            18630        0.002052        0.009947        2
  196            18725        0.002052        0.006923        3
  197            18820        0.002052        0.006098        4
  198            18915        0.002052        0.004915        5
  199            19010        0.002052        0.004258        6
  200            19105        0.002052           1e+04        7
  201            19200        0.002051        0.002555        0
  202            19295        0.002051        0.002354        1
  203            19390        0.002009        0.002302        0
  204            19485        0.002009        0.002327        1
  205            19580        0.002009        0.002179        2
  206            19675        0.002004        0.002128        0
  207            19770        0.002004        0.002132        1
  208            19865        0.002001         0.00211        0
  209            19960        0.002001        0.002109        1
  210            20055        0.001996         0.00207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001994        0.002074        0
  212            20245        0.001991        0.002093        0
  213            20340         0.00199        0.002184        0
  214            20435        0.001985        0.002482        0
  215            20530        0.001984        0.004235        0
  216            20625        0.001984        0.007251        0
  217            20720        0.001984        0.007041        0
  218            20815        0.001981        0.008761        0
  219            20910        0.001981          0.0112        1
  220            21005        0.001981        0.008887        2
  221            21100        0.001981        0.005226        3
  222            21195        0.001981        0.004395        0
  223            21290        0.001981        0.005514        1
  224            21385        0.001981        0.004494        2
  225            21480        0.001981        0.004307        3
  226            21575        0.001981        0.003698        4
  227            21670        0.001981        0.002433        5
  228            21765        0.001977        0.002222        0
  229            21860        0.001977        0.002192        1
  230            21955        0.001976        0.002133        0
  231            22050        0.001975        0.002127        0
  232            22145        0.001975        0.002171        0
  233            22240        0.001975        0.002364        1
  234            22335        0.001949        0.002339        0
  235            22430        0.001949         0.00248        1
  236            22525        0.001949        0.002378        2
  237            22620        0.001949          0.0023        0
  238            22715        0.001949        0.002344        1
  239            22810        0.001949        0.002235        2
  240            22905        0.001937        0.002137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00193         0.00208        0
  242            23095        0.001929        0.002113        0
  243            23190        0.001922        0.002437        0
  244            23285        0.001921         0.00284        0
  245            23380        0.001921        0.003513        1
  246            23475        0.001919        0.003338        0
  247            23570        0.001919        0.004604        1
  248            23665        0.001919        0.004518        2
  249            23760        0.001919        0.003835        3
  250            23855        0.001918         0.00263        0
  251            23950        0.001918         0.00256        1
  252            24045        0.001917        0.002364        0
  253            24140        0.001917        0.002424        1
  254            24235        0.001915        0.002424        0
  255            24330        0.001915        0.002406        0
  256            24425        0.001915        0.005683        1
  257            24520        0.001911        0.003716        0
  258            24615        0.001911        0.003882        1
  259            24710        0.001911        0.003769        2
  260            24805         0.00191        0.002431        0
  261            24900         0.00189          0.0024        0
  262            24995         0.00189        0.004871        1
  263            25090         0.00189        0.004646        2
  264            25185         0.00189           1e+04        3
  265            25280        0.001889        0.002359        0
  266            25375        0.001889        0.002324        1
  267            25470        0.001885        0.002185        0
  268            25565        0.001874        0.002215        0
  269            25660        0.001874        0.002377        1
  270            25755         0.00187        0.002297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001846        0.002339        0
  272            25945        0.001846        0.002634        1
  273            26040        0.001846        0.002508        2
  274            26135        0.001846        0.002357        3
  275            26230         0.00184        0.002164        0
  276            26325         0.00184         0.00215        1
  277            26420         0.00184        0.002069        2
  278            26515        0.001832        0.002016        0
  279            26610        0.001823        0.002012        0
  280            26705        0.001816        0.002111        0
  281            26800        0.001814        0.002217        0
  282            26895        0.001814        0.003557        1
  283            26990        0.001809        0.003533        0
  284            27085        0.001809        0.003721        1
  285            27180        0.001809        0.002725        2
  286            27275        0.001809         0.00245        3
  287            27370        0.001809        0.002215        4
  288            27465        0.001809        0.002034        0
  289            27560        0.001806        0.001962        0
  290            27655        0.001806         0.00203        1
  291            27750        0.001806        0.002018        2
  292            27845        0.001799        0.001936        0
  293            27940        0.001799        0.001935        1
  294            28035        0.001799        0.001919        2
  295            28130        0.001795        0.001865        0
  296            28225        0.001788        0.001872        0
  297            28320        0.001788         0.00189        1
  298            28415        0.001788        0.001884        2
  299            28510        0.001784        0.001861        0
  300            28605        0.001784        0.001858        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001764        0.001854        0
  302            28795        0.001764        0.001864        1
  303            28890        0.001764        0.001865        2
  304            28985         0.00176        0.001844        0
  305            29080         0.00176        0.001859        1
  306            29175        0.001759        0.001848        0
  307            29270        0.001758        0.001856        0
  308            29365        0.001758        0.001858        0
  309            29460        0.001757        0.001864        0
  310            29555        0.001757        0.001912        0
  311            29650        0.001755        0.002048        0
  312            29745        0.001754        0.002704        0
  313            29840        0.001754        0.005675        1
  314            29935        0.001754         0.00507        2
  315            30030        0.001754        0.003654        0
  316            30125        0.001753        0.003814        0
  317            30220        0.001752        0.005412        0
  318            30315        0.001752        0.007916        1
  319            30410         0.00175        0.006899        0
  320            30505         0.00175        0.006574        1
  321            30600        0.001749        0.005778        0
  322            30695        0.001749         0.00794        0
  323            30790        0.001749        0.008535        1
  324            30885        0.001749          0.0144        2
  325            30980        0.001749         0.01048        3
  326            31075        0.001749        0.006725        4
  327            31170        0.001749        0.005239        5
  328            31265        0.001749        0.003779        6
  329            31360        0.001749        0.003477        7
  330            31455        0.001749        0.003269        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001749           0.003        9
  332            31645        0.001749        0.002835       10
  333            31740        0.001749        0.001803       11
  334            31835        0.001749        0.001767        0
  335            31930        0.001749        0.001763        0
  336            32025        0.001747         0.00176        0
  337            32120        0.001747        0.001766        1
  338            32215        0.001747        0.001759        0
  339            32310        0.001747        0.001775        1
  340            32405        0.001746        0.001767        0
  341            32500        0.001746        0.001774        1
  342            32595        0.001746        0.001766        2
  343            32690        0.001746        0.001757        0
  344            32785        0.001744         0.00176        0
  345            32880        0.001743         0.00176        0
  346            32975        0.001743        0.001793        1
  347            33070        0.001743        0.001789        0
  348            33165        0.001743        0.001801        0
  349            33260        0.001742        0.001822        0
  350            33355        0.001742        0.001924        1
  351            33450        0.001742        0.001933        2
  352            33545        0.001741        0.001867        0
  353            33640        0.001741        0.001868        1
  354            33735         0.00174         0.00186        0
  355            33830         0.00174         0.00188        0
  356            33925         0.00174        0.002023        1
  357            34020        0.001738        0.001949        0
  358            34115        0.001737        0.002001        0
  359            34210        0.001736        0.002255        0
  360            34305        0.001736           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001736        0.003639        1
  362            34495        0.001728        0.004311        0
  363            34590        0.001727        0.006365        0
  364            34685        0.001727         0.00605        1
  365            34780        0.001727        0.006336        2
  366            34875        0.001727        0.004639        3
  367            34970        0.001727        0.003606        4
  368            35065        0.001727        0.002794        5
  369            35160        0.001727        0.002589        6
  370            35255        0.001722        0.002213        0
  371            35350        0.001722        0.002033        1
  372            35445        0.001722        0.001901        2
  373            35540        0.001722        0.001871        3
  374            35635        0.001719         0.00182        0
  375            35730        0.001719        0.001779        1
  376            35825        0.001718        0.001751        0
  377            35920        0.001713        0.001748        0
  378            36015        0.001711        0.001748        0
  379            36110         0.00171        0.001798        0
  380            36205         0.00171        0.001887        1
  381            36300        0.001705        0.001864        0
  382            36395        0.001704        0.001966        0
  383            36490        0.001704        0.002155        1
  384            36585        0.001704        0.002064        0
  385            36680        0.001704         0.00203        0
  386            36775        0.001704        0.002687        1
  387            36870        0.001704        0.002611        0
  388            36965        0.001702        0.002729        0
  389            37060        0.001701        0.004355        0
  390            37155        0.001701         0.00499        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0017         0.00508        0
  392            37345          0.0017         0.00464        1
  393            37440          0.0017         0.00565        0
  394            37535          0.0017        0.007357        0
  395            37630          0.0017         0.01551        0
  396            37725          0.0017         0.01787        1
  397            37820          0.0017         0.01772        0
  398            37915          0.0017         0.01226        0
  399            38010          0.0017           1e+04        1
  400            38105        0.001699         0.01242        0
  401            38200        0.001699         0.01399        1
  402            38295        0.001699        0.008737        2
  403            38390        0.001699        0.005634        3
  404            38485        0.001699        0.004491        4
  405            38580        0.001699        0.003421        5
  406            38675        0.001699        0.002699        6
  407            38770        0.001699        0.002443        7
  408            38865        0.001699        0.002182        8
  409            38960        0.001698        0.001896        0
  410            39055        0.001691         0.00185        0
  411            39150        0.001691        0.001886        1
  412            39245        0.001689        0.001854        0
  413            39340        0.001689        0.001879        1
  414            39435        0.001687        0.001826        0
  415            39530        0.001685        0.001854        0
  416            39625        0.001685        0.001888        1
  417            39720        0.001684        0.001902        0
  418            39815        0.001684         0.00199        1
  419            39910        0.001666        0.001931        0
  420            40005        0.001666        0.001999        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001666        0.001957        2
  422            40195        0.001663        0.001889        0
  423            40290        0.001662        0.001903        0
  424            40385        0.001662        0.002006        1
  425            40480        0.001656        0.001948        0
  426            40575        0.001656        0.001914        1
  427            40670        0.001656        0.001848        0
  428            40765        0.001645        0.001867        0
  429            40860        0.001645        0.002071        1
  430            40955        0.001645        0.002071        2
  431            41050        0.001645        0.001955        3
  432            41145        0.001642        0.001909        0
  433            41240        0.001642        0.001846        1
  434            41335        0.001642        0.001787        2
  435            41430        0.001642        0.001725        3
  436            41525        0.001641        0.001703        0
  437            41620        0.001636        0.001695        0
  438            41715        0.001635        0.001715        0
  439            41810         0.00163         0.00178        0
  440            41905        0.001627        0.001899        0
  441            42000        0.001625        0.002087        0
  442            42095        0.001625        0.002396        1
  443            42190        0.001625        0.002276        0
  444            42285        0.001624        0.002463        0
  445            42380        0.001624        0.003236        1
  446            42475        0.001623        0.003199        0
  447            42570        0.001622        0.004635        0
  448            42665        0.001622        0.008407        1
  449            42760        0.001622        0.008868        2
  450            42855        0.001622        0.004716        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001622        0.004957        1
  452            43045        0.001622        0.003676        2
  453            43140        0.001622        0.003461        3
  454            43235        0.001622        0.002728        4
