
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05207         7.7e+05        0
    2              295         0.05207         7.2e+05        1
    3              390         0.05207         7.8e+05        2
    4              485         0.04851         7.2e+05        0
    5              580         0.04141         6.4e+05        0
    6              675         0.04115         4.6e+05        0
    7              770         0.02164         3.6e+05        0
    8              865         0.02123         2.3e+05        0
    9              960          0.0202         1.6e+05        0
   10             1055          0.0202           9e+04        1
   11             1150         0.02017         1.6e+05        0
   12             1245         0.01988           9e+04        0
   13             1340         0.01867           6e+04        0
   14             1435         0.01837           6e+04        0
   15             1530         0.01836           4e+04        0
   16             1625         0.01781           2e+04        0
   17             1720         0.01781           5e+04        1
   18             1815         0.01781           8e+04        2
   19             1910         0.01781         1.5e+05        3
   20             2005         0.01763         1.9e+05        0
   21             2100         0.01763           2e+05        1
   22             2195          0.0175         1.8e+05        0
   23             2290         0.01712         1.2e+05        0
   24             2385         0.01632         1.3e+05        0
   25             2480         0.01632         1.1e+05        1
   26             2575         0.01632           1e+05        2
   27             2670         0.01632         1.2e+05        3
   28             2765         0.01612         1.5e+05        0
   29             2860         0.01612         1.1e+05        1
   30             2955         0.01612           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01316           9e+04        0
   32             3145         0.01208           9e+04        0
   33             3240         0.01205           7e+04        0
   34             3335         0.01205           8e+04        1
   35             3430         0.01205         1.1e+05        2
   36             3525         0.01197         1.6e+05        0
   37             3620         0.01019         1.6e+05        0
   38             3715         0.01019         1.1e+05        1
   39             3810          0.0101           9e+04        0
   40             3905          0.0101         1.2e+05        1
   41             4000          0.0101         1.5e+05        2
   42             4095          0.0101         1.1e+05        3
   43             4190          0.0101           9e+04        4
   44             4285        0.009925           7e+04        0
   45             4380        0.009925           7e+04        1
   46             4475        0.009758           5e+04        0
   47             4570        0.009758           4e+04        1
   48             4665        0.009425           4e+04        0
   49             4760        0.009346           4e+04        0
   50             4855        0.009346           9e+04        1
   51             4950         0.00921         1.2e+05        0
   52             5045        0.009084         1.3e+05        0
   53             5140        0.008812         1.4e+05        0
   54             5235        0.008162         1.4e+05        0
   55             5330        0.008162         1.4e+05        1
   56             5425        0.008162         1.1e+05        2
   57             5520        0.008162         1.6e+05        3
   58             5615        0.007965         1.2e+05        0
   59             5710        0.007965         1.5e+05        1
   60             5805        0.007965         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007841         1.5e+05        0
   62             5995        0.007841           2e+05        1
   63             6090        0.007645         1.1e+05        0
   64             6185        0.007537         1.7e+05        0
   65             6280        0.007468         1.8e+05        0
   66             6375        0.007148         1.7e+05        0
   67             6470        0.007148         1.9e+05        1
   68             6565        0.006922         1.4e+05        0
   69             6660        0.006765         2.8e+05        0
   70             6755        0.006765         2.4e+05        1
   71             6850        0.006765         2.6e+05        2
   72             6945        0.006748         2.9e+05        0
   73             7040        0.006748         2.1e+05        1
   74             7135        0.006748         2.5e+05        2
   75             7230        0.006748         2.3e+05        3
   76             7325        0.006748         1.9e+05        4
   77             7420        0.006748         2.1e+05        5
   78             7515        0.006173         2.2e+05        0
   79             7610        0.006173           2e+05        1
   80             7705        0.006119         2.2e+05        0
   81             7800        0.006119         1.9e+05        1
   82             7895        0.006118           2e+05        0
   83             7990        0.006003         1.7e+05        0
   84             8085        0.005857         2.5e+05        0
   85             8180        0.005845         2.6e+05        0
   86             8275        0.005845         2.4e+05        1
   87             8370        0.005505         2.6e+05        0
   88             8465        0.005479         3.2e+05        0
   89             8560        0.005467         3.2e+05        0
   90             8655        0.005452         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005441         3.4e+05        0
   92             8845        0.005439         3.1e+05        0
   93             8940        0.005439           3e+05        1
   94             9035        0.005411         2.2e+05        0
   95             9130        0.005399         2.6e+05        0
   96             9225        0.005399           2e+05        1
   97             9320        0.005399         2.2e+05        2
   98             9415        0.005399           2e+05        3
   99             9510        0.005399         2.3e+05        4
  100             9605        0.005354         2.9e+05        0
  101             9700        0.005323         2.7e+05        0
  102             9795        0.005323         2.4e+05        1
  103             9890        0.005278         2.6e+05        0
  104             9985        0.005184         2.3e+05        0
  105            10080        0.005184           3e+05        1
  106            10175        0.005138         2.8e+05        0
  107            10270        0.005138         2.9e+05        1
  108            10365        0.005138         2.9e+05        2
  109            10460        0.005138         3.1e+05        3
  110            10555        0.005138         2.9e+05        4
  111            10650        0.005138         2.9e+05        5
  112            10745        0.005138         2.2e+05        6
  113            10840        0.005123         1.3e+05        0
  114            10935        0.005079         1.8e+05        0
  115            11030         0.00501         1.9e+05        0
  116            11125         0.00501         2.2e+05        1
  117            11220        0.005008         2.2e+05        0
  118            11315         0.00499         2.4e+05        0
  119            11410        0.004904         2.1e+05        0
  120            11505        0.004904         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004884         2.6e+05        0
  122            11695        0.004871         3.1e+05        0
  123            11790        0.004863         3.5e+05        0
  124            11885        0.004861         2.7e+05        0
  125            11980        0.004861         2.2e+05        1
  126            12075        0.004843         2.1e+05        0
  127            12170        0.004843           3e+05        1
  128            12265        0.004843         2.9e+05        2
  129            12360        0.004843         2.4e+05        3
  130            12455        0.004843         2.4e+05        4
  131            12550        0.004843         2.4e+05        5
  132            12645         0.00484         2.2e+05        0
  133            12740        0.004831         2.7e+05        0
  134            12835        0.004831         3.4e+05        1
  135            12930        0.004831           3e+05        2
  136            13025        0.004831         3.2e+05        3
  137            13120        0.004792         3.1e+05        0
  138            13215        0.004782         3.2e+05        0
  139            13310        0.004782         2.8e+05        0
  140            13405        0.004782         2.6e+05        1
  141            13500        0.004782         2.8e+05        2
  142            13595        0.004676         2.4e+05        0
  143            13690        0.004676         2.8e+05        1
  144            13785        0.004627         2.8e+05        0
  145            13880        0.004626         2.7e+05        0
  146            13975        0.004625         2.4e+05        0
  147            14070        0.004625         2.8e+05        1
  148            14165         0.00461         2.6e+05        0
  149            14260        0.004604         2.8e+05        0
  150            14355        0.004604           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004604         3.3e+05        2
  152            14545        0.004604         2.5e+05        3
  153            14640        0.004604         2.6e+05        4
  154            14735        0.004455         2.5e+05        0
  155            14830        0.004455         2.9e+05        1
  156            14925        0.004455         2.4e+05        2
  157            15020        0.004455         2.6e+05        3
  158            15115        0.004449         2.5e+05        0
  159            15210        0.004449         2.8e+05        1
  160            15305        0.004449         3.3e+05        2
  161            15400        0.004367         2.5e+05        0
  162            15495        0.004355         2.8e+05        0
  163            15590        0.004332         2.2e+05        0
  164            15685        0.004264         1.9e+05        0
  165            15780        0.004152         1.9e+05        0
  166            15875        0.004108           2e+05        0
  167            15970        0.004104         2.2e+05        0
  168            16065        0.004081         2.1e+05        0
  169            16160        0.004058         2.2e+05        0
  170            16255        0.004058         2.8e+05        1
  171            16350         0.00405         2.5e+05        0
  172            16445        0.004048         2.1e+05        0
  173            16540        0.004048         2.4e+05        1
  174            16635        0.004045         2.4e+05        0
  175            16730        0.004043         2.7e+05        0
  176            16825        0.004039         2.2e+05        0
  177            16920        0.004038         2.4e+05        0
  178            17015        0.004038         2.7e+05        1
  179            17110        0.004038           2e+05        2
  180            17205        0.004038         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00392         2.2e+05        0
  182            17395         0.00392         2.6e+05        0
  183            17490         0.00392         2.4e+05        1
  184            17585         0.00392           2e+05        2
  185            17680         0.00392         2.3e+05        3
  186            17775         0.00392         2.2e+05        4
  187            17870         0.00392         1.9e+05        5
  188            17965        0.003891         1.9e+05        0
  189            18060        0.003891         1.5e+05        1
  190            18155        0.003886         1.7e+05        0
  191            18250        0.003876         1.8e+05        0
  192            18345         0.00387         1.9e+05        0
  193            18440         0.00387         1.3e+05        1
  194            18535        0.003869         1.3e+05        0
  195            18630         0.00385         1.7e+05        0
  196            18725         0.00385         2.2e+05        1
  197            18820         0.00385         2.5e+05        2
  198            18915         0.00385         2.9e+05        3
  199            19010         0.00385         2.5e+05        4
  200            19105        0.003847         2.1e+05        0
  201            19200        0.003847         2.4e+05        1
  202            19295        0.003808         1.9e+05        0
  203            19390        0.003802         2.1e+05        0
  204            19485        0.003802         1.5e+05        1
  205            19580        0.003797         1.4e+05        0
  206            19675        0.003791         1.6e+05        0
  207            19770        0.003791         2.1e+05        1
  208            19865        0.003791         2.2e+05        2
  209            19960        0.003791           2e+05        3
  210            20055        0.003791         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003785         2.2e+05        0
  212            20245        0.003784         1.9e+05        0
  213            20340        0.003783         2.1e+05        0
  214            20435        0.003776         2.5e+05        0
  215            20530        0.003743         2.4e+05        0
  216            20625        0.003741         2.5e+05        0
  217            20720        0.003735         3.1e+05        0
  218            20815        0.003728         2.9e+05        0
  219            20910        0.003728         2.7e+05        1
  220            21005        0.003725         2.6e+05        0
  221            21100        0.003725         1.9e+05        1
  222            21195        0.003725         1.9e+05        2
  223            21290        0.003725         1.7e+05        3
  224            21385        0.003725         2.2e+05        4
  225            21480        0.003725         1.8e+05        5
  226            21575        0.003725         2.2e+05        6
  227            21670        0.003722         2.4e+05        0
  228            21765        0.003722         2.4e+05        1
  229            21860        0.003556         1.6e+05        0
  230            21955        0.003556         2.3e+05        1
  231            22050        0.003525         1.7e+05        0
  232            22145        0.003525         1.9e+05        1
  233            22240        0.003525         2.2e+05        2
  234            22335        0.003518           2e+05        0
  235            22430        0.003495         2.4e+05        0
  236            22525        0.003487         2.1e+05        0
  237            22620        0.003434         1.8e+05        0
  238            22715        0.003434         2.1e+05        1
  239            22810        0.003413         2.1e+05        0
  240            22905        0.003397         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003393         2.1e+05        0
  242            23095        0.003387         2.4e+05        0
  243            23190        0.003377         3.3e+05        0
  244            23285        0.003377         2.7e+05        1
  245            23380        0.003377         2.4e+05        2
  246            23475        0.003377         2.6e+05        3
  247            23570        0.003377         2.7e+05        4
  248            23665        0.003377         2.1e+05        5
  249            23760        0.003358           2e+05        0
  250            23855         0.00334         1.9e+05        0
  251            23950         0.00334         2.3e+05        1
  252            24045         0.00333         2.4e+05        0
  253            24140         0.00333         2.3e+05        1
  254            24235        0.003286         2.2e+05        0
  255            24330        0.003261         1.9e+05        0
  256            24425        0.003261         2.2e+05        1
