
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0213           5e+04        0
    2              295         0.01862           3e+04        0
    3              390         0.01792           4e+04        0
    4              485         0.01193           8e+04        0
    5              580         0.01193           5e+04        1
    6              675         0.01193           5e+04        2
    7              770        0.005716           4e+04        0
    8              865        0.005716           1e+04        1
    9              960        0.005716           3e+04        2
   10             1055        0.005716           1e+04        3
   11             1150        0.005277           1e+04        0
   12             1245        0.004954         0.02732        0
   13             1340        0.004954           1e+04        1
   14             1435        0.004525         0.02168        0
   15             1530        0.004525         0.02287        1
   16             1625        0.004525         0.01659        2
   17             1720        0.004525         0.01665        3
   18             1815        0.004525         0.01246        4
   19             1910        0.004517          0.0102        0
   20             2005        0.004341        0.008898        0
   21             2100        0.003553        0.008841        0
   22             2195        0.003553        0.009132        1
   23             2290        0.003529        0.008484        0
   24             2385        0.003296        0.009098        0
   25             2480        0.003253         0.01029        0
   26             2575        0.003248         0.01262        0
   27             2670        0.003223         0.03211        0
   28             2765        0.003223         0.05584        1
   29             2860        0.003223         0.04615        2
   30             2955        0.003223           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003223         0.01508        4
   32             3145        0.003223        0.009354        5
   33             3240        0.003197        0.007998        0
   34             3335        0.003197        0.007328        1
   35             3430        0.003197        0.006157        2
   36             3525        0.003197        0.005344        3
   37             3620        0.003131        0.004518        0
   38             3715        0.003131        0.004305        1
   39             3810        0.003093        0.003921        0
   40             3905        0.003088        0.004084        0
   41             4000        0.003088        0.004426        1
   42             4095        0.003088        0.004266        2
   43             4190        0.003083        0.003975        0
   44             4285        0.003083        0.003886        1
   45             4380        0.003083        0.003713        2
   46             4475        0.003066         0.00356        0
   47             4570        0.003066        0.003576        1
   48             4665        0.003066        0.003421        2
   49             4760        0.003066        0.003297        3
   50             4855        0.003064        0.003257        0
   51             4950        0.003064        0.003262        1
   52             5045        0.003058        0.003194        0
   53             5140        0.003058        0.003184        1
   54             5235        0.003058        0.003161        2
   55             5330        0.003058        0.003163        3
   56             5425        0.003052        0.003142        0
   57             5520        0.003052        0.003134        1
   58             5615        0.003052        0.003122        2
   59             5710        0.003052        0.003108        3
   60             5805        0.003052        0.003112        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003049        0.003106        0
   62             5995        0.003049        0.003108        1
   63             6090        0.003049        0.003105        2
   64             6185        0.003048        0.003101        0
   65             6280        0.003048         0.00309        1
   66             6375        0.003045        0.003094        0
   67             6470        0.003045        0.003093        1
   68             6565        0.003045        0.003089        2
   69             6660        0.003045         0.00308        3
   70             6755        0.003045        0.003078        4
   71             6850        0.003045        0.003072        5
   72             6945        0.003044        0.003072        0
   73             7040        0.003044        0.003074        1
   74             7135        0.003044        0.003067        2
   75             7230        0.003044        0.003065        3
   76             7325        0.003044        0.003068        4
   77             7420        0.003044        0.003069        5
   78             7515        0.003044        0.003061        6
   79             7610        0.003044        0.003059        7
   80             7705        0.003044        0.003056        8
   81             7800        0.003044        0.003055        9
   82             7895        0.003044        0.003054       10
   83             7990        0.003044        0.003052       11
   84             8085        0.003044        0.003052       12
   85             8180        0.003044        0.003053       13
   86             8275        0.003044        0.003051       14
   87             8370        0.003044        0.003052       15
   88             8465        0.003044         0.00305       16
   89             8560        0.003044        0.003051       17
   90             8655        0.003044        0.003053       18

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003044        0.003052       19
   92             8845        0.003044         0.00305       20
   93             8940        0.003044         0.00305       21
   94             9035        0.003044        0.003051       22
   95             9130        0.003044         0.00305       23
   96             9225        0.003044        0.003052       24
   97             9320        0.003044        0.003052       25
   98             9415        0.003044        0.003052       26
   99             9510        0.003044        0.003052       27
  100             9605        0.003044        0.003051       28
  101             9700        0.003044         0.00305       29
  102             9795        0.003044         0.00305       30
  103             9890        0.003044        0.003049       31
  104             9985        0.003044        0.003051       32
  105            10080        0.003044        0.003052       33
  106            10175        0.003044        0.003052       34
  107            10270        0.003044         0.00305       35
  108            10365        0.003044         0.00305       36
  109            10460        0.003044        0.003051       37
  110            10555        0.003044         0.00305       38
  111            10650        0.003044        0.003051       39
  112            10745        0.003044        0.003051       40
  113            10840        0.003044        0.003049       41
  114            10935        0.003044        0.003049       42
  115            11030        0.003044        0.003051       43
  116            11125        0.003044        0.003051       44
  117            11220        0.003044        0.003052       45
  118            11315        0.003044         0.00305       46
  119            11410        0.003044        0.003051       47
  120            11505        0.003044        0.003051       48

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003044        0.003052       49
  122            11695        0.003044         0.00305       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
