
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008074         0.02139        0
    2              295        0.008074         0.01902        1
    3              390        0.008074         0.01648        2
    4              485        0.007911         0.01433        0
    5              580        0.007911         0.01261        1
    6              675        0.007301         0.01134        0
    7              770        0.007222         0.01019        0
    8              865        0.007171         0.01014        0
    9              960        0.006949         0.01029        0
   10             1055        0.006887         0.01033        0
   11             1150        0.006887         0.01047        1
   12             1245        0.006755        0.009874        0
   13             1340        0.006625         0.01013        0
   14             1435        0.006625         0.01011        1
   15             1530        0.006625        0.008875        2
   16             1625        0.006551        0.008046        0
   17             1720        0.006551         0.00787        1
   18             1815        0.006551        0.007293        2
   19             1910        0.006551        0.006858        3
   20             2005        0.006551        0.006764        4
   21             2100        0.006551        0.006681        5
   22             2195        0.006551        0.006618        0
   23             2290        0.006551          0.0066        0
   24             2385        0.006551        0.006588        1
   25             2480        0.006528         0.00657        0
   26             2575        0.006524        0.006583        0
   27             2670        0.006524        0.006631        1
   28             2765        0.006518        0.006638        0
   29             2860        0.006506        0.006675        0
   30             2955        0.006506        0.006752        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006502        0.006687        0
   32             3145        0.006486        0.006801        0
   33             3240        0.006483         0.00688        0
   34             3335        0.006472        0.007446        0
   35             3430        0.006472        0.008164        1
   36             3525        0.006469        0.007753        0
   37             3620        0.006467        0.008325        0
   38             3715        0.006467        0.008195        1
   39             3810        0.006467        0.007928        2
   40             3905        0.006467        0.007332        3
   41             4000        0.006467         0.00686        0
   42             4095        0.006467        0.006961        1
   43             4190        0.006467        0.006815        2
   44             4285        0.006467        0.006632        3
   45             4380        0.006467        0.006597        4
   46             4475        0.006467        0.006598        0
   47             4570        0.006467        0.006607        0
   48             4665        0.006458        0.006615        0
   49             4760        0.006458        0.006746        1
   50             4855        0.006458        0.006601        0
   51             4950        0.006446        0.006589        0
   52             5045        0.006348        0.006627        0
   53             5140        0.006348        0.006862        0
   54             5235        0.006347         0.00744        0
   55             5330        0.006346        0.008271        0
   56             5425        0.006343        0.008662        0
   57             5520        0.006343        0.008602        0
   58             5615        0.006343         0.00929        1
   59             5710        0.006343        0.008762        0
   60             5805        0.006343        0.008607        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006343        0.008068        2
   62             5995        0.006343        0.007145        3
   63             6090        0.006343        0.006857        4
   64             6185        0.006343        0.006515        0
   65             6280        0.006343        0.006573        1
   66             6375        0.006343        0.006474        2
   67             6470        0.006343        0.006437        3
   68             6565        0.006343        0.006417        4
   69             6660        0.006343        0.006394        5
   70             6755         0.00634        0.006391        0
   71             6850        0.006339        0.006352        0
   72             6945        0.006339        0.006358        1
   73             7040        0.006332        0.006356        0
   74             7135        0.006328        0.006348        0
   75             7230        0.006328        0.006348        1
   76             7325        0.006328        0.006345        0
   77             7420        0.006328        0.006353        0
   78             7515        0.006328        0.006344        1
   79             7610        0.006327        0.006348        0
   80             7705         0.00632        0.006341        0
   81             7800        0.006319        0.006406        0
   82             7895        0.006319        0.006428        1
   83             7990        0.006313        0.006439        0
   84             8085        0.006313        0.006508        1
   85             8180        0.006313        0.006525        2
   86             8275        0.006313        0.006425        3
   87             8370        0.006313         0.00637        4
   88             8465        0.006313        0.006356        5
   89             8560        0.006313        0.006338        6
   90             8655        0.006309        0.006335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006309        0.006331        1
   92             8845        0.006309         0.00632        0
   93             8940        0.006309        0.006318        1
   94             9035        0.006309        0.006316        2
   95             9130        0.006309        0.006315        0
   96             9225        0.006307        0.006314        0
   97             9320          0.0063        0.006314        0
   98             9415          0.0063        0.006317        1
   99             9510          0.0063        0.006316        2
  100             9605          0.0063        0.006313        3
  101             9700          0.0063        0.006308        0
  102             9795          0.0063        0.006307        0
  103             9890        0.006296        0.006306        0
  104             9985        0.006296        0.006305        1
  105            10080        0.006296        0.006305        0
  106            10175        0.006296        0.006306        0
  107            10270        0.006293         0.00631        0
  108            10365        0.006289        0.006331        0
  109            10460        0.006289         0.00637        0
  110            10555        0.006276        0.006376        0
  111            10650        0.006273        0.006476        0
  112            10745        0.006247        0.008125        0
  113            10840        0.006229        0.008319        0
  114            10935        0.006229        0.007441        1
  115            11030        0.006229        0.007107        0
  116            11125        0.006229        0.007515        1
  117            11220        0.006229        0.007169        2
  118            11315        0.006229        0.006923        3
  119            11410        0.006229        0.006491        4
  120            11505        0.006226        0.006397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006225        0.006343        0
  122            11695        0.006225        0.006483        1
  123            11790        0.006225        0.006336        2
  124            11885        0.006225        0.006288        3
  125            11980        0.006225        0.006267        4
  126            12075        0.006225        0.006255        5
  127            12170        0.006222        0.006238        0
  128            12265        0.006219        0.006241        0
  129            12360        0.006218        0.006238        0
  130            12455        0.006217        0.006264        0
  131            12550        0.006217        0.006269        1
  132            12645        0.006217        0.006258        2
  133            12740        0.006217        0.006247        3
  134            12835        0.006217        0.006239        4
