
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0807         7.3e+05        0
    2              295          0.0807         7.3e+05        1
    3              390          0.0807           7e+05        2
    4              485         0.06453         6.5e+05        0
    5              580         0.06453         5.9e+05        1
    6              675         0.04788         4.7e+05        0
    7              770         0.03429         4.2e+05        0
    8              865         0.03343         2.8e+05        0
    9              960         0.03318         1.9e+05        0
   10             1055         0.02236           7e+04        0
   11             1150         0.02236         1.1e+05        1
   12             1245         0.02007           1e+05        0
   13             1340         0.02007           4e+04        1
   14             1435         0.01933         1.3e+05        0
   15             1530         0.01908           8e+04        0
   16             1625          0.0168           6e+04        0
   17             1720         0.01621           2e+04        0
   18             1815         0.01621           4e+04        1
   19             1910         0.01496         1.5e+05        0
   20             2005         0.01496           1e+05        1
   21             2100         0.01406         1.5e+05        0
   22             2195         0.01406           9e+04        1
   23             2290         0.01333         1.5e+05        0
   24             2385         0.01333           9e+04        1
   25             2480         0.01333           1e+05        2
   26             2575         0.01317         1.8e+05        0
   27             2670         0.01305         1.1e+05        0
   28             2765         0.01305           5e+04        1
   29             2860         0.01305           9e+04        2
   30             2955         0.01305         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01303           1e+05        0
   32             3145         0.01303           7e+04        1
   33             3240         0.01303         1.2e+05        2
   34             3335        0.009057         1.5e+05        0
   35             3430        0.009057         1.1e+05        1
   36             3525        0.009057         1.4e+05        2
   37             3620        0.009035         1.3e+05        0
   38             3715        0.008869         1.2e+05        0
   39             3810        0.008869         1.3e+05        1
   40             3905        0.008864           9e+04        0
   41             4000        0.008802         1.2e+05        0
   42             4095        0.008624         1.7e+05        0
   43             4190        0.007898           1e+05        0
   44             4285        0.007775           6e+04        0
   45             4380        0.007653           7e+04        0
   46             4475        0.007596           4e+04        0
   47             4570        0.007596           3e+04        1
   48             4665        0.007596           9e+04        2
   49             4760        0.007596         1.2e+05        3
   50             4855        0.007596         1.2e+05        4
   51             4950        0.007596           1e+05        5
   52             5045        0.007593           9e+04        0
   53             5140        0.007593           6e+04        1
   54             5235        0.007584           5e+04        0
   55             5330        0.007511           5e+04        0
   56             5425        0.007508           8e+04        0
   57             5520        0.007508         1.1e+05        1
   58             5615        0.007496           8e+04        0
   59             5710        0.007496         1.1e+05        1
   60             5805        0.007496           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007496         1.3e+05        3
   62             5995        0.007496         1.1e+05        4
   63             6090        0.007496           6e+04        5
   64             6185         0.00728           3e+04        0
   65             6280        0.007039           2e+04        0
   66             6375        0.006891           4e+04        0
   67             6470        0.006591           7e+04        0
   68             6565        0.006398           9e+04        0
   69             6660        0.006365         1.3e+05        0
   70             6755        0.006365         1.3e+05        1
   71             6850         0.00632         1.7e+05        0
   72             6945        0.006313         1.7e+05        0
   73             7040        0.006313           9e+04        1
   74             7135        0.006313         1.1e+05        2
   75             7230        0.006313         1.2e+05        3
   76             7325        0.006313         1.5e+05        4
   77             7420        0.006313         1.5e+05        5
   78             7515        0.006313           8e+04        6
   79             7610        0.006252           5e+04        0
   80             7705        0.006252           6e+04        1
   81             7800        0.006252           6e+04        2
   82             7895        0.006252           7e+04        3
   83             7990        0.006252           2e+04        4
   84             8085        0.006249           1e+04        0
   85             8180        0.006237         0.00779        0
   86             8275        0.006205           2e+04        0
   87             8370        0.005034           5e+04        0
   88             8465        0.005016         1.1e+05        0
   89             8560        0.004993           1e+05        0
   90             8655        0.004964           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004957           8e+04        0
   92             8845          0.0048         1.4e+05        0
   93             8940        0.004744           6e+04        0
   94             9035        0.004742         0.01838        0
   95             9130        0.004742           2e+04        1
   96             9225        0.004731           1e+05        0
   97             9320        0.004731           7e+04        1
   98             9415        0.004722         1.2e+05        0
   99             9510        0.004722           4e+04        1
  100             9605        0.004722           6e+04        2
  101             9700        0.004722           1e+05        3
  102             9795        0.004722           1e+05        4
  103             9890        0.004722           1e+05        5
