
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01042         0.01506        0
    2              295        0.009286         0.01353        0
    3              390        0.008787          0.0124        0
    4              485        0.008045         0.01118        0
    5              580         0.00789         0.01042        0
    6              675        0.007369        0.009812        0
    7              770        0.007144        0.009346        0
    8              865        0.006688        0.008693        0
    9              960        0.006688        0.008171        1
   10             1055        0.006688        0.008062        2
   11             1150        0.006427        0.007663        0
   12             1245        0.006424        0.007671        0
   13             1340        0.006402        0.007315        0
   14             1435        0.006222        0.007038        0
   15             1530        0.006213        0.006761        0
   16             1625        0.006179        0.006596        0
   17             1720        0.006179        0.006446        1
   18             1815         0.00617        0.006689        0
   19             1910        0.006126        0.006502        0
   20             2005        0.006126        0.006414        1
   21             2100        0.006126        0.006659        2
   22             2195        0.006117        0.006627        0
   23             2290        0.006117        0.006768        1
   24             2385        0.006117        0.006572        2
   25             2480        0.006117         0.00652        3
   26             2575        0.006077        0.006413        0
   27             2670        0.006049         0.00639        0
   28             2765        0.006017        0.006385        0
   29             2860        0.005986        0.006596        0
   30             2955        0.005986        0.006421        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00593        0.006547        0
   32             3145         0.00593        0.006378        1
   33             3240        0.005926        0.006374        0
   34             3335        0.005898        0.006172        0
   35             3430        0.005898        0.006107        1
   36             3525        0.005894        0.006243        0
   37             3620        0.005885        0.006145        0
   38             3715        0.005885        0.006087        1
   39             3810        0.005885        0.006274        2
   40             3905        0.005885        0.006223        3
   41             4000        0.005885        0.006113        4
   42             4095        0.005826        0.005999        0
   43             4190        0.005757        0.006003        0
   44             4285        0.005757        0.006125        1
   45             4380        0.005692        0.006062        0
   46             4475        0.005602        0.006091        0
   47             4570        0.005579        0.006388        0
   48             4665        0.005487         0.00608        0
   49             4760        0.005484        0.005949        0
   50             4855        0.005484        0.005843        1
   51             4950        0.005446        0.006109        0
   52             5045        0.005446        0.005957        1
   53             5140        0.005385        0.006258        0
   54             5235        0.005385        0.005768        1
   55             5330        0.005385        0.006056        2
   56             5425        0.005385        0.005959        3
   57             5520        0.005353        0.005717        0
   58             5615        0.005353        0.005741        1
   59             5710        0.005336        0.005716        0
   60             5805        0.005323        0.005661        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005323        0.005864        1
   62             5995        0.005323        0.005743        2
   63             6090        0.005309        0.005621        0
   64             6185        0.005309        0.005647        1
   65             6280        0.005237        0.005601        0
   66             6375        0.005237        0.005602        1
   67             6470        0.005237        0.005578        2
   68             6565        0.005215        0.005466        0
   69             6660        0.005134        0.005473        0
   70             6755        0.005087        0.005626        0
   71             6850        0.005072        0.005801        0
   72             6945        0.005055        0.005596        0
   73             7040        0.005055        0.005377        1
   74             7135        0.005007        0.005731        0
   75             7230        0.004971        0.005467        0
   76             7325        0.004971         0.00529        1
   77             7420        0.004971        0.005514        2
   78             7515        0.004963        0.005536        0
   79             7610        0.004963        0.005744        1
   80             7705        0.004963         0.00561        2
   81             7800        0.004963        0.005483        3
   82             7895        0.004942        0.005369        0
   83             7990        0.004942        0.005273        1
   84             8085        0.004942        0.005181        2
   85             8180        0.004842        0.005109        0
   86             8275        0.004842         0.00505        1
   87             8370        0.004771         0.00501        0
   88             8465        0.004771        0.004985        1
   89             8560        0.004771        0.004936        2
   90             8655        0.004769        0.004901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004763        0.004875        0
   92             8845         0.00476        0.004882        0
   93             8940        0.004754        0.004928        0
   94             9035        0.004742        0.004995        0
   95             9130        0.004731        0.005385        0
   96             9225        0.004731        0.005111        1
   97             9320        0.004707        0.005324        0
   98             9415        0.004707        0.005149        1
   99             9510        0.004707        0.005306        2
  100             9605        0.004699        0.005207        0
  101             9700        0.004699        0.005379        1
  102             9795        0.004699        0.005307        2
  103             9890        0.004694        0.005125        0
  104             9985        0.004694        0.005119        1
  105            10080        0.004694        0.005088        2
  106            10175        0.004689        0.004915        0
  107            10270        0.004689        0.004929        1
  108            10365        0.004689        0.004871        2
  109            10460        0.004689        0.004829        3
  110            10555        0.004641        0.004765        0
  111            10650        0.004633        0.004745        0
  112            10745        0.004633        0.004747        1
  113            10840        0.004621        0.004715        0
  114            10935        0.004606        0.004725        0
  115            11030          0.0046        0.004737        0
  116            11125        0.004582        0.004911        0
  117            11220        0.004568        0.005314        0
  118            11315        0.004567        0.004994        0
  119            11410        0.004567        0.004765        1
  120            11505        0.004545        0.005132        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004544        0.004889        0
  122            11695        0.004533        0.004656        0
  123            11790         0.00453        0.004588        0
  124            11885        0.004527        0.004568        0
  125            11980        0.004525        0.004552        0
  126            12075        0.004522        0.004539        0
