
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0321         7.9e+05        0
    2              295         0.01613         6.2e+05        0
    3              390         0.01613         5.9e+05        1
    4              485         0.01613         5.2e+05        2
    5              580         0.01613         5.3e+05        3
    6              675         0.01609           5e+05        0
    7              770         0.01609         5.1e+05        1
    8              865         0.01491         4.6e+05        0
    9              960         0.01491         3.9e+05        1
   10             1055         0.01376         3.6e+05        0
   11             1150         0.01376         3.5e+05        0
   12             1245         0.01376         3.5e+05        1
   13             1340         0.01376           4e+05        2
   14             1435         0.01371         3.2e+05        0
   15             1530         0.01371         2.9e+05        1
   16             1625         0.01371         3.4e+05        2
   17             1720         0.01277         2.7e+05        0
   18             1815         0.01277         2.9e+05        1
   19             1910         0.01273         3.2e+05        0
   20             2005         0.01273           3e+05        1
   21             2100         0.01269         2.5e+05        0
   22             2195         0.01122         2.5e+05        0
   23             2290         0.01117         3.2e+05        0
   24             2385         0.01117           3e+05        1
   25             2480         0.01117         3.6e+05        2
   26             2575         0.01114         3.5e+05        0
   27             2670         0.01114         3.6e+05        1
   28             2765         0.01114         3.4e+05        0
   29             2860          0.0111         3.3e+05        0
   30             2955          0.0111         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01092         3.6e+05        0
   32             3145         0.01092         3.8e+05        1
   33             3240         0.01092         3.6e+05        2
   34             3335         0.01088         3.8e+05        0
   35             3430         0.01088           4e+05        1
   36             3525         0.01088         3.6e+05        2
   37             3620         0.01069           4e+05        0
   38             3715         0.01044         2.7e+05        0
   39             3810         0.01039         3.3e+05        0
   40             3905         0.01035         3.1e+05        0
   41             4000         0.01035           2e+05        1
   42             4095         0.01035         2.6e+05        2
   43             4190         0.01025         2.5e+05        0
   44             4285         0.01025         2.8e+05        1
   45             4380         0.01025         2.8e+05        2
   46             4475         0.01025         3.6e+05        3
   47             4570         0.01025         3.3e+05        4
   48             4665         0.01025         3.1e+05        5
   49             4760         0.01025         2.7e+05        6
   50             4855        0.008567         1.1e+05        0
