
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02348         7.9e+05        0
    2              295         0.02348         6.7e+05        1
    3              390         0.02348         6.8e+05        2
    4              485         0.02348         5.7e+05        3
    5              580         0.02348         5.1e+05        4
    6              675         0.02348         5.6e+05        5
    7              770         0.01511         3.7e+05        0
    8              865        0.009307         3.6e+05        0
    9              960        0.009307         3.6e+05        1
   10             1055        0.008224         3.2e+05        0
   11             1150        0.007272         3.3e+05        0
   12             1245        0.005979         2.8e+05        0
   13             1340        0.004607         3.5e+05        0
   14             1435        0.004607         2.6e+05        1
   15             1530        0.004607         2.5e+05        2
   16             1625         0.00425           3e+05        0
   17             1720         0.00425         3.3e+05        1
   18             1815         0.00425         3.2e+05        2
   19             1910        0.004219         3.4e+05        0
   20             2005        0.004219         3.7e+05        1
   21             2100         0.00411         3.1e+05        0
   22             2195        0.003986         3.7e+05        0
   23             2290        0.003986         2.3e+05        1
   24             2385        0.003927         2.2e+05        0
   25             2480        0.003927         2.6e+05        1
   26             2575        0.003927         2.4e+05        2
   27             2670        0.003927           3e+05        3
   28             2765        0.003927         3.5e+05        4
   29             2860        0.003927         2.3e+05        5
   30             2955        0.003894           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003894         2.3e+05        1
   32             3145        0.003716         1.5e+05        0
   33             3240        0.003716         1.5e+05        1
   34             3335         0.00353         1.4e+05        0
   35             3430         0.00353         1.6e+05        1
   36             3525         0.00353         1.4e+05        2
   37             3620         0.00353           1e+05        3
   38             3715        0.002446           3e+04        0
   39             3810        0.002193           2e+04        0
   40             3905        0.002193           4e+04        1
   41             4000        0.002174           2e+04        0
   42             4095        0.002061           7e+04        0
   43             4190        0.002061         1.2e+05        1
