
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01548           4e+04        0
    2              295        0.009426           2e+04        0
    3              390        0.009426           6e+04        1
    4              485        0.008812          0.1136        0
    5              580        0.006824           4e+04        0
    6              675        0.006824           4e+04        1
    7              770        0.006345         0.08085        0
    8              865        0.003901         0.05612        0
    9              960        0.003901         0.05261        1
   10             1055        0.003901           1e+04        2
   11             1150         0.00389           1e+04        0
   12             1245         0.00389         0.04784        1
   13             1340        0.002246           3e+04        0
   14             1435        0.002246           1e+04        1
   15             1530        0.002246           2e+04        2
   16             1625        0.002035         0.02547        0
   17             1720        0.001964         0.02175        0
   18             1815        0.001704           1e+04        0
   19             1910        0.001704          0.0454        1
   20             2005        0.001704         0.03845        2
   21             2100        0.001663           1e+04        0
   22             2195        0.001663         0.04621        1
   23             2290        0.001663           1e+04        2
   24             2385        0.001601           2e+04        0
   25             2480        0.001598           1e+04        0
   26             2575         0.00156           1e+04        0
   27             2670         0.00156         0.03553        1
   28             2765         0.00156         0.04234        2
   29             2860         0.00156         0.03805        3
   30             2955         0.00156         0.02466        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00156           1e+04        5
   32             3145        0.001477           1e+04        0
   33             3240        0.001477           1e+04        1
   34             3335        0.001477           1e+04        2
   35             3430        0.001464        0.002397        0
   36             3525        0.001464        0.002293        1
   37             3620        0.001464        0.002093        2
   38             3715         0.00144         0.00196        0
   39             3810         0.00143        0.001877        0
Optimization terminated: minimum fitness limit reached.
