
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  177            16920        0.001802         1.9e+05        0
  178            17015        0.001802         1.6e+05        1
  179            17110        0.001802         1.7e+05        2
  180            17205        0.001802         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001801         2.2e+05        0
  182            17395          0.0018         2.7e+05        0
  183            17490          0.0018         3.1e+05        1
  184            17585        0.001799         2.5e+05        0
  185            17680        0.001799         1.9e+05        1
  186            17775        0.001799         2.3e+05        2
  187            17870        0.001799         2.2e+05        3
  188            17965        0.001799         1.7e+05        0
  189            18060        0.001799         2.3e+05        1
  190            18155        0.001799         2.1e+05        2
  191            18250        0.001799         1.5e+05        3
  192            18345        0.001783         1.2e+05        0
  193            18440         0.00177           7e+04        0
  194            18535         0.00177           8e+04        1
  195            18630         0.00177           1e+05        2
  196            18725         0.00177           4e+04        0
  197            18820        0.001766           8e+04        0
  198            18915        0.001765         1.4e+05        0
  199            19010        0.001765         1.2e+05        1
  200            19105        0.001762         1.6e+05        0
  201            19200        0.001751         1.6e+05        0
  202            19295         0.00175         1.9e+05        0
  203            19390         0.00175           2e+05        1
  204            19485         0.00174         2.2e+05        0
  205            19580         0.00174         1.9e+05        1
  206            19675         0.00174         2.3e+05        2
  207            19770        0.001738         2.6e+05        0
  208            19865        0.001738         2.5e+05        0
  209            19960        0.001738         2.6e+05        1
  210            20055        0.001738         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001738         2.4e+05        3
  212            20245        0.001738         2.2e+05        4
  213            20340        0.001738           2e+05        5
  214            20435        0.001738         1.1e+05        6
  215            20530        0.001738           3e+04        7
  216            20625         0.00171           1e+04        0
  217            20720         0.00171           1e+04        1
  218            20815         0.00164           1e+04        0
  219            20910          0.0016           1e+04        0
  220            21005        0.001555           1e+04        0
  221            21100        0.001531           8e+04        0
  222            21195        0.001526         1.3e+05        0
  223            21290        0.001515         1.5e+05        0
  224            21385        0.001463         2.2e+05        0
  225            21480        0.001463         2.3e+05        1
  226            21575        0.001456         2.3e+05        0
  227            21670        0.001456         2.2e+05        1
  228            21765        0.001456           2e+05        0
  229            21860        0.001449           2e+05        0
  230            21955        0.001444         1.3e+05        0
  231            22050         0.00144           8e+04        0
Optimization terminated: minimum fitness limit reached.
