
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03536         7.7e+05        0
    2              295         0.03536         6.9e+05        1
    3              390         0.03536         6.7e+05        2
    4              485         0.03536         6.2e+05        3
    5              580         0.03536         5.2e+05        4
    6              675          0.0272         4.9e+05        0
    7              770          0.0272         4.7e+05        1
    8              865         0.01838           4e+05        0
    9              960         0.01838         4.2e+05        1
   10             1055         0.01838         4.3e+05        2
   11             1150          0.0153         3.1e+05        0
   12             1245          0.0136         2.9e+05        0
   13             1340          0.0136         3.8e+05        1
   14             1435         0.01077         3.9e+05        0
   15             1530          0.0103         3.4e+05        0
   16             1625          0.0103         3.4e+05        1
   17             1720        0.008809         4.5e+05        0
   18             1815        0.008764         3.8e+05        0
   19             1910        0.008764         3.2e+05        1
   20             2005        0.008764         4.1e+05        2
   21             2100        0.008764         3.9e+05        3
   22             2195        0.006894         3.3e+05        0
   23             2290        0.006894         3.6e+05        1
   24             2385         0.00685         3.3e+05        0
   25             2480        0.006815         3.9e+05        0
   26             2575        0.006815         3.9e+05        1
   27             2670        0.006783         3.7e+05        0
   28             2765        0.006783         3.4e+05        1
   29             2860        0.006783         2.9e+05        2
   30             2955        0.006783         3.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006783           3e+05        4
   32             3145        0.006777         2.4e+05        0
   33             3240        0.006777         1.8e+05        1
   34             3335        0.006364         2.3e+05        0
   35             3430        0.006364         1.8e+05        1
   36             3525        0.006364         1.9e+05        2
   37             3620        0.006356           9e+04        0
   38             3715         0.00635           6e+04        0
   39             3810        0.006275         1.4e+05        0
   40             3905         0.00627         1.7e+05        0
   41             4000        0.006253         2.8e+05        0
   42             4095        0.006253         3.6e+05        1
   43             4190        0.006249         4.1e+05        0
   44             4285        0.006249         4.5e+05        1
   45             4380         0.00622         4.6e+05        0
   46             4475        0.006218           4e+05        0
   47             4570        0.006208         3.8e+05        0
   48             4665        0.006111         3.2e+05        0
   49             4760        0.006065         2.3e+05        0
   50             4855        0.006047         1.5e+05        0
   51             4950        0.005966         1.6e+05        0
   52             5045        0.005945         1.2e+05        0
   53             5140        0.005945           1e+05        1
   54             5235        0.005945         1.8e+05        2
   55             5330        0.005945         2.7e+05        3
   56             5425        0.005945         3.2e+05        4
   57             5520        0.005945         3.4e+05        5
   58             5615        0.005933         3.1e+05        0
   59             5710        0.005923         2.7e+05        0
   60             5805        0.005923         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00591         3.3e+05        0
   62             5995         0.00591         3.3e+05        1
   63             6090        0.005902         3.9e+05        0
   64             6185        0.005902         3.6e+05        1
   65             6280        0.005869         3.7e+05        0
   66             6375        0.005857         3.5e+05        0
   67             6470        0.005857         3.7e+05        1
   68             6565        0.005857         3.8e+05        2
   69             6660        0.005857         3.7e+05        3
   70             6755        0.005713         3.3e+05        0
   71             6850        0.005713         3.2e+05        1
   72             6945        0.005713         2.9e+05        2
   73             7040        0.005685         2.9e+05        0
   74             7135        0.005685         1.7e+05        1
   75             7230        0.005685         1.7e+05        2
   76             7325        0.005288           4e+04        0
   77             7420        0.005288           1e+05        1
   78             7515        0.005107           1e+05        0
   79             7610        0.005057         1.4e+05        0
   80             7705        0.005045         2.1e+05        0
   81             7800        0.005038         2.1e+05        0
   82             7895        0.005034         2.6e+05        0
   83             7990        0.005034         2.9e+05        1
   84             8085        0.005034         3.8e+05        2
   85             8180        0.005033         3.6e+05        0
   86             8275        0.005033         3.8e+05        1
   87             8370        0.005033         3.6e+05        2
   88             8465        0.005033           3e+05        3
   89             8560        0.004833         2.5e+05        0
   90             8655        0.004832         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004832         2.3e+05        1
   92             8845        0.004832           2e+05        2
   93             8940        0.004713         1.5e+05        0
   94             9035        0.004686         2.3e+05        0
   95             9130        0.004686         2.9e+05        1
   96             9225        0.004674           3e+05        0
   97             9320        0.004667         3.2e+05        0
   98             9415        0.004664         3.6e+05        0
   99             9510        0.004642         3.6e+05        0
  100             9605        0.004619         3.3e+05        0
  101             9700        0.004511         2.6e+05        0
  102             9795        0.004503         1.5e+05        0
  103             9890        0.004415           1e+05        0
  104             9985        0.004342           9e+04        0
  105            10080        0.004342           8e+04        1
  106            10175        0.004309         1.5e+05        0
  107            10270        0.004309         1.1e+05        1
  108            10365        0.004309           2e+05        2
  109            10460        0.004301         2.2e+05        0
  110            10555         0.00427         2.2e+05        0
  111            10650         0.00427         1.5e+05        1
  112            10745        0.004265         1.9e+05        0
  113            10840        0.004261         1.4e+05        0
  114            10935        0.004261           7e+04        1
  115            11030        0.004258         1.2e+05        0
  116            11125        0.004235           9e+04        0
  117            11220        0.004224           8e+04        0
  118            11315        0.004224           7e+04        1
  119            11410        0.004221         1.2e+05        0
  120            11505        0.004221         1.2e+05        1

                                  Best           Mean      Stall
