
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  158            15115        0.001928        0.007293        1
  159            15210        0.001928        0.005188        0
  160            15305        0.001927        0.007574        0
  161            15400        0.001927         0.01129        1
  162            15495        0.001927        0.006618        2
  163            15590        0.001924        0.005918        0
  164            15685        0.001924        0.004423        1
  165            15780        0.001924        0.002705        2
  166            15875        0.001923        0.002196        0
  167            15970        0.001923        0.002302        1
  168            16065        0.001923        0.002104        2
  169            16160         0.00192        0.002023        0
  170            16255        0.001919        0.002067        0
  171            16350        0.001919        0.002338        1
  172            16445        0.001919        0.002188        2
  173            16540        0.001918        0.002043        0
  174            16635        0.001917        0.002092        0
  175            16730        0.001917        0.002269        1
  176            16825        0.001916        0.002195        0
  177            16920        0.001915        0.002418        0
  178            17015        0.001915        0.002905        1
  179            17110        0.001915        0.002741        2
  180            17205        0.001915        0.002818        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001915        0.002682        4
  182            17395        0.001914        0.002275        0
  183            17490        0.001913        0.002043        0
  184            17585        0.001913        0.002074        1
  185            17680        0.001911        0.001975        0
  186            17775        0.001911        0.002004        1
  187            17870        0.001909        0.001992        0
  188            17965        0.001909        0.002078        1
  189            18060        0.001905         0.00203        0
  190            18155        0.001905        0.002131        1
  191            18250        0.001905        0.002051        0
  192            18345        0.001899        0.002049        0
  193            18440        0.001899        0.002238        1
  194            18535        0.001896        0.002186        0
  195            18630        0.001895        0.002357        0
  196            18725        0.001895        0.002882        1
  197            18820        0.001895        0.002653        2
  198            18915        0.001895        0.002526        3
  199            19010        0.001895        0.002219        4
  200            19105        0.001893        0.002116        0
  201            19200        0.001893        0.002076        1
  202            19295         0.00189        0.001989        0
  203            19390         0.00189        0.001946        1
  204            19485        0.001889        0.001924        0
  205            19580        0.001889        0.001942        0
  206            19675        0.001887        0.001985        0
  207            19770        0.001887         0.00206        1
  208            19865        0.001887        0.002078        2
  209            19960        0.001884        0.001979        0
  210            20055        0.001884        0.002036        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001884        0.001986        0
  212            20245        0.001884        0.002083        0
  213            20340        0.001881        0.002298        0
  214            20435        0.001879        0.002714        0
  215            20530        0.001879        0.008235        1
  216            20625        0.001879        0.008327        2
  217            20720        0.001879         0.00471        0
  218            20815        0.001878        0.004813        0
  219            20910        0.001878        0.006608        1
  220            21005        0.001878        0.004064        0
  221            21100        0.001878        0.007114        0
  222            21195        0.001878        0.008227        1
  223            21290        0.001878        0.009117        2
  224            21385        0.001878        0.003653        3
  225            21480        0.001878        0.002878        4
  226            21575        0.001876        0.002438        0
  227            21670        0.001874        0.002459        0
  228            21765        0.001874        0.002161        1
  229            21860        0.001868        0.002084        0
  230            21955        0.001868        0.002337        1
  231            22050        0.001867        0.002313        0
  232            22145        0.001867        0.002514        1
  233            22240        0.001867        0.002223        2
  234            22335        0.001863        0.002039        0
  235            22430        0.001863        0.002131        1
  236            22525        0.001863         0.00201        2
  237            22620        0.001862        0.001974        0
  238            22715        0.001858        0.001981        0
  239            22810        0.001856        0.002029        0
  240            22905        0.001856        0.002157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001856        0.002444        0
  242            23095        0.001855        0.005653        0
  243            23190        0.001855        0.003587        1
  244            23285        0.001855        0.003587        2
  245            23380        0.001855        0.002967        3
  246            23475        0.001855        0.002791        4
  247            23570        0.001855        0.002637        5
  248            23665        0.001855        0.002288        6
  249            23760        0.001855        0.002178        0
  250            23855        0.001851        0.002093        0
  251            23950        0.001851        0.002042        0
  252            24045         0.00185        0.001991        0
  253            24140        0.001849        0.002152        0
  254            24235        0.001849        0.002172        1
  255            24330        0.001849        0.002368        2
  256            24425        0.001849        0.002249        3
  257            24520        0.001849         0.00207        4
  258            24615        0.001849        0.001959        5
  259            24710        0.001846        0.001899        0
  260            24805         0.00184        0.001877        0
  261            24900        0.001838        0.001886        0
  262            24995        0.001838        0.001912        1
  263            25090        0.001838        0.001905        2
  264            25185        0.001838        0.001888        3
  265            25280        0.001837        0.001858        0
  266            25375        0.001837        0.001865        1
  267            25470        0.001837         0.00185        2
  268            25565        0.001837        0.001846        3
  269            25660        0.001837        0.001842        4
  270            25755        0.001836         0.00184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001836         0.00184        1
  272            25945        0.001834        0.001839        0
  273            26040        0.001834        0.001838        1
  274            26135        0.001832        0.001838        0
  275            26230        0.001831        0.001837        0
  276            26325        0.001831        0.001836        0
  277            26420        0.001831        0.001837        0
  278            26515         0.00183        0.001846        0
  279            26610         0.00183        0.001869        0
  280            26705        0.001827          0.0019        0
  281            26800        0.001826        0.002088        0
  282            26895        0.001826        0.002731        1
  283            26990        0.001825        0.002592        0
  284            27085        0.001824           0.003        0
  285            27180        0.001824           1e+04        0
  286            27275        0.001823        0.006697        0
  287            27370        0.001823        0.007145        1
  288            27465        0.001823        0.005121        2
  289            27560        0.001823        0.004833        0
  290            27655        0.001823        0.004683        0
  291            27750        0.001823        0.008015        1
  292            27845        0.001823        0.003157        0
  293            27940        0.001823        0.004482        1
  294            28035        0.001823        0.003107        0
  295            28130        0.001823        0.006235        1
  296            28225        0.001823        0.002797        2
  297            28320        0.001823        0.002629        3
  298            28415        0.001823        0.002429        4
  299            28510        0.001823        0.002189        5
  300            28605        0.001823        0.002052        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001822        0.001973        0
  302            28795        0.001822         0.00195        1
  303            28890         0.00182        0.001899        0
  304            28985         0.00182        0.001849        0
  305            29080         0.00182        0.001848        0
  306            29175        0.001819         0.00197        0
  307            29270        0.001818        0.002214        0
  308            29365        0.001818        0.002436        1
  309            29460        0.001818        0.002327        2
  310            29555        0.001818        0.002156        0
  311            29650        0.001818        0.002375        1
  312            29745        0.001818        0.002116        0
  313            29840        0.001818        0.002102        1
  314            29935        0.001818        0.002073        2
  315            30030        0.001817        0.001987        0
  316            30125        0.001811        0.002021        0
  317            30220        0.001811        0.002286        1
  318            30315         0.00181        0.002297        0
  319            30410         0.00181        0.002272        1
  320            30505         0.00181        0.002233        2
  321            30600        0.001808        0.002011        0
  322            30695        0.001808        0.002073        1
  323            30790        0.001808        0.001948        2
  324            30885        0.001808        0.001923        3
  325            30980        0.001808        0.001871        4
  326            31075        0.001808        0.001862        5
  327            31170        0.001807        0.001841        0
  328            31265        0.001805        0.001812        0
  329            31360        0.001804        0.001813        0
  330            31455        0.001803        0.001815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001803         0.00185        1
  332            31645        0.001803        0.001825        0
  333            31740        0.001801        0.001836        0
  334            31835        0.001801        0.001949        1
  335            31930        0.001801        0.001906        0
  336            32025        0.001799        0.001957        0
  337            32120        0.001798        0.002199        0
  338            32215        0.001797        0.002683        0
  339            32310        0.001797        0.005974        0
  340            32405        0.001797        0.006334        0
  341            32500        0.001797        0.008683        0
  342            32595        0.001797        0.007121        0
  343            32690        0.001797        0.009869        1
  344            32785        0.001797        0.005357        2
  345            32880        0.001797        0.003739        3
  346            32975        0.001797        0.002627        4
  347            33070        0.001797        0.002214        5
  348            33165        0.001797        0.002042        0
  349            33260        0.001797        0.001965        1
  350            33355        0.001797        0.001956        2
  351            33450        0.001797         0.00187        3
  352            33545        0.001796        0.001844        0
  353            33640        0.001795        0.001811        0
  354            33735        0.001794        0.001816        0
  355            33830        0.001794         0.00184        0
  356            33925        0.001793        0.001927        0
  357            34020        0.001791        0.002227        0
  358            34115        0.001788        0.002794        0
  359            34210        0.001786          0.0073        0
  360            34305        0.001786        0.006906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001786        0.007483        0
  362            34495        0.001786         0.01255        1
  363            34590        0.001786        0.007596        0
  364            34685        0.001786        0.009399        1
  365            34780        0.001786        0.006028        2
  366            34875        0.001786        0.006043        0
  367            34970        0.001786        0.002736        1
  368            35065        0.001786        0.002571        2
  369            35160         0.00178        0.002302        0
  370            35255         0.00178        0.002322        1
  371            35350        0.001769        0.002181        0
  372            35445        0.001769        0.002399        1
  373            35540        0.001756        0.002212        0
  374            35635        0.001756        0.002356        1
  375            35730        0.001756        0.002264        2
  376            35825        0.001756         0.00219        3
  377            35920        0.001756        0.002049        4
  378            36015        0.001756        0.001893        5
  379            36110        0.001755        0.001806        0
  380            36205        0.001754        0.001812        0
  381            36300        0.001754        0.001809        1
  382            36395        0.001753        0.001785        0
  383            36490        0.001753        0.001787        1
  384            36585        0.001753        0.001776        2
  385            36680        0.001752        0.001767        0
  386            36775        0.001751        0.001765        0
  387            36870        0.001745        0.001774        0
  388            36965        0.001745        0.001805        1
  389            37060        0.001745        0.001807        0
  390            37155        0.001745        0.001815        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001744        0.001805        0
  392            37345        0.001743        0.001824        0
  393            37440        0.001743        0.001918        1
  394            37535        0.001743        0.001893        2
  395            37630        0.001743         0.00183        3
  396            37725        0.001743        0.001783        0
  397            37820        0.001741         0.00178        0
  398            37915        0.001741        0.001827        1
  399            38010        0.001739        0.001795        0
  400            38105        0.001732        0.001808        0
  401            38200         0.00173        0.001877        0
  402            38295        0.001724        0.002193        0
  403            38390        0.001724        0.002262        1
  404            38485         0.00172        0.002356        0
  405            38580         0.00172          0.0025        1
  406            38675        0.001717        0.002361        0
  407            38770        0.001717        0.002792        0
  408            38865        0.001715        0.003416        0
  409            38960        0.001715        0.005207        0
  410            39055        0.001715        0.009092        0
  411            39150        0.001713         0.01007        0
  412            39245        0.001713        0.009976        1
  413            39340        0.001713        0.004902        2
  414            39435        0.001713        0.003129        0
  415            39530        0.001713        0.002876        1
  416            39625        0.001712         0.00257        0
  417            39720        0.001712        0.002858        1
  418            39815        0.001712        0.002738        2
  419            39910        0.001712        0.002633        0
  420            40005         0.00171        0.002607        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00171        0.003214        1
  422            40195         0.00171        0.002914        0
  423            40290        0.001709        0.003159        0
  424            40385        0.001709        0.005811        0
  425            40480        0.001709        0.005909        1
  426            40575        0.001709        0.004121        2
  427            40670        0.001709        0.003243        3
  428            40765        0.001709        0.002576        4
  429            40860        0.001709        0.002041        5
  430            40955        0.001709        0.001959        0
  431            41050        0.001709        0.001831        1
  432            41145        0.001708         0.00176        0
  433            41240        0.001705        0.001792        0
  434            41335        0.001705        0.001916        0
  435            41430        0.001703        0.002112        0
  436            41525        0.001703        0.002532        1
  437            41620        0.001702        0.002401        0
  438            41715        0.001702        0.002829        0
  439            41810        0.001698        0.004816        0
  440            41905        0.001697        0.003552        0
  441            42000        0.001697        0.006893        1
  442            42095        0.001697        0.005356        2
  443            42190        0.001694        0.002803        0
  444            42285        0.001694        0.002787        1
  445            42380        0.001692        0.002538        0
  446            42475        0.001692        0.002714        1
  447            42570        0.001692        0.002669        2
  448            42665        0.001692        0.002501        3
  449            42760        0.001692        0.002183        4
  450            42855        0.001691        0.002062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001686        0.001895        0
  452            43045         0.00168        0.001951        0
  453            43140         0.00168         0.00226        1
  454            43235         0.00168        0.002181        2
  455            43330         0.00168        0.001989        3
  456            43425        0.001679         0.00193        0
  457            43520        0.001679        0.001906        1
  458            43615        0.001679        0.001753        2
  459            43710        0.001679        0.001736        3
  460            43805        0.001679        0.001734        0
  461            43900        0.001679        0.001706        0
  462            43995        0.001679          0.0017        0
  463            44090        0.001678        0.001725        0
  464            44185        0.001678        0.001792        1
  465            44280        0.001678        0.001755        0
  466            44375        0.001676        0.001822        0
  467            44470        0.001676         0.00222        1
  468            44565        0.001669        0.002019        0
  469            44660        0.001669        0.002179        1
  470            44755        0.001669        0.002021        2
  471            44850        0.001668        0.001959        0
  472            44945        0.001668        0.001932        1
  473            45040        0.001666        0.001883        0
  474            45135        0.001666        0.001902        1
  475            45230        0.001666        0.001837        0
  476            45325        0.001664        0.001879        0
  477            45420        0.001664        0.002073        0
  478            45515        0.001663        0.002734        0
  479            45610        0.001663        0.006226        1
  480            45705        0.001663        0.005989        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001663        0.004434        0
  482            45895        0.001663        0.003187        0
  483            45990        0.001663         0.00637        1
  484            46085        0.001662        0.004984        0
  485            46180        0.001662        0.005883        1
  486            46275        0.001662        0.006887        2
  487            46370        0.001662         0.00338        3
  488            46465        0.001662        0.002682        4
  489            46560        0.001662        0.002221        5
  490            46655        0.001662        0.002132        6
  491            46750        0.001662        0.001788        0
  492            46845        0.001658        0.001779        0
  493            46940        0.001652         0.00172        0
  494            47035        0.001652        0.001748        0
  495            47130        0.001652        0.002275        1
  496            47225        0.001652         0.00191        2
  497            47320        0.001652          0.0018        0
  498            47415        0.001652        0.001826        1
  499            47510        0.001652        0.001797        0
  500            47605        0.001652         0.00198        1
Optimization terminated: maximum number of generations exceeded.
