
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.018         7.8e+05        0
    2              295           0.018         6.7e+05        1
    3              390           0.018         6.4e+05        2
    4              485           0.018         6.9e+05        3
    5              580           0.018           5e+05        4
    6              675         0.01747         4.3e+05        0
    7              770         0.01747         4.1e+05        1
    8              865         0.01747         3.3e+05        2
    9              960         0.01425         2.8e+05        0
   10             1055         0.01318         3.1e+05        0
   11             1150         0.01053         2.2e+05        0
   12             1245         0.01053         2.6e+05        1
   13             1340         0.01053           3e+05        2
   14             1435         0.01052         2.2e+05        0
   15             1530         0.01052         2.8e+05        1
   16             1625         0.00911         3.2e+05        0
   17             1720         0.00911         3.6e+05        1
   18             1815         0.00911         3.2e+05        2
   19             1910         0.00911         2.9e+05        3
   20             2005        0.006138         1.9e+05        0
   21             2100        0.006138         1.9e+05        1
   22             2195         0.00599           2e+05        0
   23             2290         0.00535         2.1e+05        0
   24             2385        0.005026         1.9e+05        0
   25             2480        0.004402         2.6e+05        0
   26             2575        0.004359         3.3e+05        0
   27             2670        0.004359         3.1e+05        1
   28             2765        0.003981         3.7e+05        0
   29             2860        0.003794         3.4e+05        0
   30             2955        0.003704         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003564         2.2e+05        0
   32             3145        0.003509           2e+05        0
   33             3240        0.003482         1.3e+05        0
   34             3335        0.003259           6e+04        0
   35             3430        0.003243           5e+04        0
   36             3525        0.003232           4e+04        0
   37             3620        0.003216           3e+04        0
   38             3715        0.003207           4e+04        0
   39             3810        0.003207           3e+04        1
   40             3905        0.003198         1.5e+05        0
   41             4000        0.003166           9e+04        0
   42             4095        0.003157           7e+04        0
   43             4190        0.003149           7e+04        0
   44             4285        0.003149           4e+04        1
   45             4380        0.003149         1.3e+05        2
   46             4475        0.003149           2e+05        3
   47             4570        0.003122         2.1e+05        0
   48             4665        0.003109         3.3e+05        0
   49             4760        0.003109         3.7e+05        1
   50             4855        0.003109         3.4e+05        2
   51             4950        0.003103         3.3e+05        0
   52             5045        0.003103         2.7e+05        1
   53             5140        0.003103         3.1e+05        0
   54             5235        0.003103         3.2e+05        1
   55             5330        0.003093         2.5e+05        0
   56             5425        0.003093         2.7e+05        1
   57             5520        0.003048         3.1e+05        0
   58             5615        0.003033         3.3e+05        0
   59             5710        0.003033         3.5e+05        1
   60             5805        0.003033           4e+05        0

