
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05322         0.07917        0
    2              295         0.05322           0.073        1
    3              390         0.05138         0.06805        0
    4              485         0.05098         0.06433        0
    5              580         0.05023         0.06086        0
    6              675         0.04908         0.05944        0
    7              770         0.04564         0.05813        0
    8              865          0.0418         0.05606        0
    9              960         0.03941         0.05397        0
   10             1055         0.03659         0.05233        0
   11             1150         0.03445         0.04897        0
   12             1245         0.03369         0.04763        0
   13             1340         0.03303         0.04519        0
   14             1435         0.03261         0.04239        0
   15             1530         0.03052         0.04091        0
   16             1625         0.02909         0.04049        0
   17             1720         0.02909         0.03869        1
   18             1815         0.02896         0.03697        0
   19             1910         0.02805         0.03607        0
   20             2005         0.02799         0.03477        0
   21             2100         0.02799         0.03537        1
   22             2195         0.02796         0.03291        0
   23             2290         0.02795         0.03256        0
   24             2385         0.02762         0.03219        0
   25             2480         0.02429         0.03303        0
   26             2575           0.024         0.03221        0
   27             2670         0.02395         0.03268        0
   28             2765         0.02395         0.03172        1
   29             2860         0.02395         0.02948        2
   30             2955         0.02395         0.02756        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02286         0.02677        0
   32             3145         0.02286         0.02626        1
   33             3240         0.02286         0.02514        2
   34             3335         0.02286         0.02405        3
   35             3430         0.02286         0.02376        4
   36             3525         0.02286         0.02354        5
   37             3620         0.02286         0.02339        6
   38             3715         0.02286         0.02323        7
   39             3810         0.02282         0.02309        0
   40             3905         0.02282         0.02299        1
   41             4000         0.02282         0.02295        2
   42             4095         0.02281         0.02289        0
   43             4190         0.02278         0.02287        0
   44             4285         0.02278         0.02287        1
   45             4380         0.02278         0.02285        2
   46             4475         0.02278         0.02283        3
   47             4570         0.02278         0.02282        4
   48             4665         0.02278         0.02281        5
   49             4760         0.02278          0.0228        0
   50             4855         0.02275         0.02279        0
   51             4950         0.02274         0.02279        0
   52             5045         0.02274         0.02278        0
   53             5140         0.02274         0.02278        1
   54             5235         0.02274         0.02278        0
   55             5330         0.02274         0.02279        0
   56             5425         0.02272          0.0228        0
   57             5520         0.02272          0.0228        0
   58             5615          0.0227         0.02292        0
   59             5710         0.02267         0.02299        0
   60             5805         0.02242         0.02326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0224         0.02331        0
   62             5995         0.02211         0.02345        0
   63             6090         0.02177         0.02504        0
   64             6185         0.02172         0.02652        0
   65             6280         0.02166         0.02787        0
   66             6375         0.02159         0.02888        0
   67             6470         0.02156         0.02996        0
   68             6565         0.02156         0.02853        0
   69             6660         0.02151         0.02762        0
   70             6755         0.02151         0.02963        1
   71             6850          0.0215         0.02687        0
   72             6945          0.0215          0.0274        1
   73             7040          0.0215         0.02786        0
   74             7135          0.0215         0.02763        1
   75             7230          0.0215          0.0271        2
   76             7325          0.0215         0.02453        3
   77             7420          0.0215         0.02323        4
   78             7515          0.0215         0.02213        5
   79             7610         0.02121         0.02193        0
   80             7705         0.02111         0.02189        0
   81             7800         0.02082         0.02198        0
   82             7895         0.02082         0.02229        1
   83             7990         0.02027         0.02191        0
   84             8085         0.02027         0.02207        1
   85             8180         0.02018         0.02191        0
   86             8275         0.02018         0.02186        1
   87             8370         0.02018         0.02135        2
   88             8465         0.02018           0.021        3
   89             8560         0.02018         0.02084        4
   90             8655         0.02018          0.0206        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0201         0.02036        0
   92             8845          0.0201         0.02039        0
   93             8940         0.02002         0.02038        0
   94             9035         0.02002         0.02039        1
   95             9130          0.0198         0.02037        0
   96             9225         0.01964          0.0203        0
   97             9320         0.01961         0.02054        0
   98             9415         0.01961         0.02067        1
   99             9510         0.01961         0.02083        0
  100             9605         0.01961         0.02093        0
  101             9700          0.0196         0.02167        0
  102             9795          0.0196         0.02311        1
  103             9890          0.0196         0.02366        2
  104             9985          0.0196           0.022        3
  105            10080         0.01899         0.02135        0
  106            10175          0.0189         0.02131        0
  107            10270          0.0189         0.02261        1
  108            10365         0.01783         0.02155        0
  109            10460         0.01774         0.02211        0
  110            10555         0.01774         0.02456        1
  111            10650         0.01774         0.02337        2
  112            10745         0.01774         0.02184        3
  113            10840         0.01774         0.02077        4
  114            10935         0.01774         0.01972        5
  115            11030         0.01754         0.01869        0
  116            11125         0.01748         0.01825        0
  117            11220         0.01726         0.01841        0
  118            11315         0.01726         0.01873        1
  119            11410         0.01726          0.0186        2
  120            11505         0.01726         0.01791        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01726         0.01775        4
  122            11695         0.01726         0.01754        5
  123            11790         0.01726         0.01743        6
  124            11885         0.01726         0.01736        7
  125            11980         0.01726         0.01732        8
  126            12075         0.01726          0.0173        9
  127            12170         0.01726         0.01729        0
  128            12265         0.01726         0.01727        0
  129            12360         0.01726         0.01727        0
  130            12455         0.01723         0.01727        0
  131            12550         0.01722         0.01728        0
  132            12645         0.01721          0.0173        0
  133            12740         0.01717         0.01737        0
  134            12835         0.01709         0.01743        0
  135            12930         0.01709         0.01771        0
  136            13025         0.01709         0.01819        0
  137            13120         0.01709          0.0197        1
  138            13215         0.01708         0.01889        0
  139            13310         0.01708          0.0189        1
  140            13405         0.01708          0.0188        0
  141            13500         0.01708         0.01962        1
  142            13595         0.01703         0.01898        0
  143            13690         0.01703         0.01963        0
  144            13785         0.01703         0.02259        1
  145            13880         0.01703         0.02152        2
  146            13975         0.01703         0.02058        3
  147            14070         0.01703         0.01892        4
  148            14165         0.01701         0.01824        0
  149            14260         0.01701         0.01805        1
  150            14355         0.01701         0.01743        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0169         0.01724        0
  152            14545         0.01686          0.0172        0
  153            14640          0.0165         0.01754        0
  154            14735          0.0165         0.01821        1
  155            14830         0.01637         0.01771        0
  156            14925         0.01637         0.01796        1
  157            15020         0.01637         0.01785        2
  158            15115         0.01637         0.01761        3
  159            15210         0.01637         0.01707        4
  160            15305         0.01637         0.01666        5
  161            15400         0.01637         0.01649        6
  162            15495         0.01637         0.01644        0
  163            15590          0.0163         0.01643        0
  164            15685         0.01629         0.01641        0
  165            15780         0.01629         0.01647        1
  166            15875         0.01624         0.01644        0
  167            15970         0.01624         0.01639        1
  168            16065         0.01619         0.01638        0
  169            16160         0.01619         0.01634        0
  170            16255         0.01619         0.01645        0
  171            16350         0.01619          0.0166        1
  172            16445         0.01616         0.01668        0
  173            16540         0.01613         0.01659        0
  174            16635         0.01613         0.01714        1
  175            16730         0.01613         0.01696        0
  176            16825         0.01613         0.01769        1
  177            16920         0.01606         0.01717        0
  178            17015         0.01606         0.01735        0
  179            17110         0.01606         0.01845        1
  180            17205         0.01606         0.01909        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01606         0.01862        3
  182            17395         0.01606         0.01762        4
  183            17490         0.01606         0.01717        5
  184            17585         0.01606         0.01673        6
  185            17680         0.01606         0.01656        7
  186            17775         0.01603         0.01624        0
  187            17870         0.01603         0.01617        0
  188            17965         0.01602         0.01618        0
  189            18060         0.01593         0.01619        0
  190            18155         0.01593         0.01662        1
  191            18250         0.01593         0.01644        0
  192            18345         0.01592         0.01644        0
  193            18440         0.01592         0.01661        1
  194            18535         0.01592         0.01642        2
  195            18630         0.01592         0.01636        3
  196            18725         0.01592          0.0162        4
  197            18820         0.01575         0.01616        0
  198            18915         0.01565         0.01611        0
  199            19010          0.0155         0.01612        0
  200            19105          0.0155         0.01657        1
