
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  257            24520        0.002797        0.005384        3
  258            24615        0.002797        0.004434        4
  259            24710        0.002797        0.003857        5
  260            24805        0.002797        0.003521        6
  261            24900        0.002796        0.003226        0
  262            24995        0.002796        0.003089        1
  263            25090        0.002796        0.002925        0
  264            25185        0.002796        0.002889        0
  265            25280        0.002796        0.002957        1
  266            25375        0.002792        0.002954        0
  267            25470        0.002792        0.003021        1
  268            25565        0.002791        0.002999        0
  269            25660        0.002791        0.003137        0
  270            25755         0.00279        0.003436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002788        0.003889        0
  272            25945        0.002788        0.004953        1
  273            26040        0.002786        0.004578        0
  274            26135        0.002786        0.007018        0
  275            26230        0.002786        0.009728        0
  276            26325        0.002786         0.00953        1
  277            26420        0.002786        0.008641        2
  278            26515        0.002786        0.005784        3
  279            26610        0.002786        0.004936        4
  280            26705        0.002783        0.003893        0
  281            26800        0.002783        0.003521        1
  282            26895        0.002783        0.003343        2
  283            26990        0.002783        0.003086        3
  284            27085        0.002783        0.003019        4
  285            27180        0.002779        0.002925        0
  286            27275        0.002779        0.002889        1
  287            27370        0.002777         0.00285        0
  288            27465        0.002776        0.002836        0
  289            27560        0.002776        0.002846        1
  290            27655        0.002776        0.002844        0
  291            27750        0.002774        0.002836        0
  292            27845        0.002774        0.002934        1
  293            27940        0.002774        0.002881        2
  294            28035        0.002774        0.002844        0
  295            28130         0.00277        0.002844        0
  296            28225         0.00277        0.002965        1
  297            28320        0.002764        0.002901        0
  298            28415        0.002764         0.00302        1
  299            28510        0.002764        0.002904        0
  300            28605        0.002764        0.003048        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002751        0.003014        0
  302            28795        0.002751        0.003001        1
  303            28890        0.002751        0.002913        2
  304            28985        0.002746        0.002869        0
  305            29080        0.002738        0.002882        0
  306            29175        0.002738         0.00298        1
  307            29270        0.002738        0.002904        2
  308            29365        0.002735        0.002861        0
  309            29460        0.002732        0.002855        0
  310            29555        0.002732        0.002931        1
  311            29650        0.002732        0.002872        2
  312            29745        0.002732        0.002835        3
  313            29840        0.002732        0.002816        0
  314            29935        0.002731        0.002815        0
  315            30030        0.002727        0.002822        0
  316            30125        0.002727        0.002964        1
  317            30220        0.002727        0.002897        2
  318            30315        0.002726        0.002817        0
  319            30410        0.002726        0.002812        0
  320            30505        0.002726        0.002913        0
  321            30600        0.002725        0.003069        0
  322            30695        0.002725         0.00336        0
  323            30790        0.002723        0.004399        0
  324            30885        0.002723           1e+04        1
  325            30980        0.002723           1e+04        0
  326            31075        0.002722           2e+04        0
  327            31170        0.002722        0.009424        0
  328            31265        0.002722           1e+04        1
  329            31360        0.002721           1e+04        0
  330            31455         0.00272         0.01083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00272         0.01078        1
  332            31645         0.00272        0.007843        0
  333            31740         0.00272        0.008609        1
  334            31835         0.00272        0.008299        2
  335            31930         0.00272        0.006342        3
  336            32025         0.00272         0.00599        4
  337            32120         0.00272        0.005585        5
  338            32215         0.00272        0.003559        6
  339            32310        0.002718        0.003209        0
  340            32405        0.002717        0.002982        0
  341            32500        0.002715         0.00294        0
  342            32595        0.002715        0.003156        1
  343            32690        0.002715        0.003052        2
  344            32785        0.002714        0.002998        0
  345            32880        0.002712        0.002976        0
  346            32975         0.00271        0.003119        0
  347            33070         0.00271        0.003411        1
  348            33165        0.002709        0.003259        0
  349            33260        0.002709         0.00388        1
  350            33355        0.002709        0.003585        0
  351            33450        0.002709        0.003915        1
  352            33545        0.002709        0.003633        2
  353            33640        0.002709        0.003415        0
  354            33735        0.002709        0.003257        1
  355            33830        0.002709        0.003164        2
  356            33925        0.002709        0.002919        3
  357            34020        0.002709        0.002829        4
  358            34115        0.002709        0.002788        5
  359            34210        0.002681        0.002771        0
  360            34305        0.002678        0.002737        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002678        0.002766        1
  362            34495        0.002677        0.002745        0
  363            34590        0.002677        0.002743        1
  364            34685        0.002677        0.002739        2
  365            34780        0.002674        0.002737        0
  366            34875        0.002674        0.002725        1
  367            34970        0.002673        0.002702        0
  368            35065        0.002671        0.002695        0
  369            35160        0.002671        0.002691        1
  370            35255        0.002671        0.002685        2
  371            35350        0.002671        0.002682        3
  372            35445         0.00267        0.002678        0
  373            35540        0.002668        0.002677        0
  374            35635        0.002667        0.002677        0
  375            35730        0.002667        0.002685        0
  376            35825        0.002666        0.002729        0
  377            35920        0.002665        0.002825        0
  378            36015        0.002663        0.002946        0
  379            36110        0.002662        0.003529        0
  380            36205        0.002661         0.01094        0
  381            36300        0.002657        0.007019        0
  382            36395        0.002657        0.006032        0
  383            36490        0.002656        0.007843        0
  384            36585        0.002653        0.009084        0
  385            36680        0.002653         0.01079        1
  386            36775        0.002653        0.008184        2
  387            36870        0.002653        0.007187        3
  388            36965        0.002653        0.006627        0
  389            37060        0.002653        0.006445        1
  390            37155        0.002653        0.006068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002653        0.006377        1
  392            37345        0.002653        0.004087        2
  393            37440        0.002653         0.00361        0
  394            37535        0.002653        0.003512        0
  395            37630        0.002653         0.00378        1
  396            37725        0.002653        0.003477        2
  397            37820        0.002653        0.003371        3
  398            37915        0.002653        0.003098        4
  399            38010        0.002653        0.002973        0
  400            38105        0.002653        0.002872        1
  401            38200        0.002652        0.002767        0
  402            38295        0.002652        0.002732        1
  403            38390        0.002648         0.00272        0
  404            38485        0.002647        0.002739        0
  405            38580        0.002646         0.00281        0
  406            38675        0.002646        0.002964        0
  407            38770        0.002646         0.00341        0
  408            38865        0.002645           1e+04        0
  409            38960        0.002645         0.01266        1
  410            39055        0.002645        0.008552        2
  411            39150        0.002645        0.007526        3
  412            39245        0.002645        0.005076        4
  413            39340        0.002645        0.004294        5
  414            39435        0.002645        0.003529        6
  415            39530        0.002645        0.003139        7
  416            39625        0.002645        0.002854        8
  417            39720        0.002645        0.002774        0
  418            39815        0.002644        0.002686        0
  419            39910        0.002643        0.002696        0
  420            40005        0.002643        0.002685        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002643        0.002675        2
  422            40195        0.002643        0.002665        0
  423            40290        0.002642        0.002667        0
  424            40385        0.002642         0.00272        1
  425            40480        0.002638        0.002706        0
  426            40575        0.002638         0.00274        0
  427            40670        0.002638        0.002842        1
  428            40765        0.002638         0.00282        2
  429            40860        0.002637        0.002763        0
  430            40955        0.002637        0.002763        1
  431            41050        0.002637        0.002704        2
  432            41145        0.002636        0.002689        0
  433            41240        0.002633        0.002673        0
  434            41335        0.002632        0.002713        0
  435            41430         0.00263        0.002872        0
  436            41525        0.002628        0.003016        0
  437            41620        0.002628        0.003363        0
  438            41715        0.002628        0.004833        1
  439            41810        0.002628        0.005629        0
  440            41905        0.002627        0.005435        0
  441            42000        0.002626        0.007334        0
  442            42095        0.002626         0.01291        1
  443            42190        0.002626         0.00815        2
  444            42285        0.002626        0.007598        3
  445            42380        0.002626        0.007257        4
  446            42475        0.002626        0.004929        0
  447            42570        0.002626        0.004811        1
  448            42665        0.002626        0.004623        2
  449            42760        0.002624        0.004607        0
  450            42855        0.002624        0.003052        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002624        0.002827        0
  452            43045        0.002624        0.002822        0
  453            43140        0.002624        0.003062        1
  454            43235        0.002624        0.002991        2
  455            43330        0.002617        0.002864        0
  456            43425        0.002616        0.002968        0
  457            43520        0.002616        0.003279        1
  458            43615        0.002616        0.003073        2
  459            43710        0.002616        0.002931        3
  460            43805        0.002616        0.002832        4
  461            43900        0.002615        0.002725        0
  462            43995        0.002614        0.002671        0
  463            44090        0.002614        0.002663        1
  464            44185        0.002611        0.002658        0
  465            44280        0.002611        0.002685        0
  466            44375         0.00261        0.002789        0
  467            44470         0.00261        0.003042        0
  468            44565         0.00261        0.003585        0
  469            44660        0.002609        0.004106        0
  470            44755        0.002604        0.006648        0
  471            44850        0.002603        0.007725        0
  472            44945        0.002603         0.01375        1
  473            45040        0.002601        0.006726        0
  474            45135        0.002601        0.008279        0
  475            45230        0.002601         0.00986        0
  476            45325        0.002601         0.01055        1
  477            45420        0.002601        0.008882        2
  478            45515        0.002601        0.008193        3
  479            45610        0.002601        0.004244        4
  480            45705        0.002601          0.0035        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002601        0.003112        6
  482            45895          0.0026        0.002834        0
  483            45990          0.0026        0.002778        0
  484            46085          0.0026        0.002842        1
  485            46180          0.0026        0.002781        2
  486            46275          0.0026        0.002681        3
  487            46370          0.0026        0.002658        4
  488            46465        0.002599        0.002647        0
  489            46560        0.002598        0.002614        0
  490            46655        0.002598        0.002612        1
  491            46750        0.002597        0.002614        0
  492            46845        0.002597        0.002616        0
  493            46940        0.002597        0.002633        0
  494            47035        0.002596        0.002692        0
  495            47130        0.002596        0.002996        1
  496            47225        0.002595        0.002934        0
  497            47320        0.002595        0.003049        1
  498            47415        0.002595        0.003028        2
  499            47510        0.002595         0.00288        0
  500            47605        0.002594        0.002804        0
Optimization terminated: maximum number of generations exceeded.
