
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03146           8e+05        0
    2              295         0.03146         6.5e+05        1
    3              390         0.03146         6.9e+05        2
    4              485         0.03146         4.9e+05        3
    5              580         0.03146           4e+05        4
    6              675         0.03146           4e+05        5
    7              770         0.02622         2.5e+05        0
    8              865         0.01157         2.3e+05        0
    9              960         0.01157         2.6e+05        1
   10             1055         0.01091         2.5e+05        0
   11             1150         0.01091         2.3e+05        1
   12             1245         0.01031         1.6e+05        0
   13             1340        0.009795         1.7e+05        0
   14             1435        0.009497         1.4e+05        0
   15             1530        0.009448         1.8e+05        0
   16             1625        0.008743           9e+04        0
   17             1720        0.008736           7e+04        0
   18             1815        0.008373           5e+04        0
   19             1910        0.008035           4e+04        0
   20             2005        0.007665           6e+04        0
   21             2100        0.007665           2e+04        1
   22             2195        0.007654           7e+04        0
   23             2290        0.007237           5e+04        0
   24             2385        0.007237           2e+04        1
   25             2480        0.007237           7e+04        2
   26             2575        0.007237         1.1e+05        3
   27             2670        0.007237           9e+04        4
   28             2765        0.007237           8e+04        5
   29             2860        0.007221           4e+04        0
   30             2955        0.006404           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006363           9e+04        0
   32             3145        0.006363           1e+05        1
   33             3240        0.006101           7e+04        0
   34             3335        0.006101           7e+04        1
   35             3430        0.006101           9e+04        2
   36             3525        0.006101           7e+04        3
   37             3620        0.006081           2e+04        0
   38             3715        0.005929           2e+04        0
   39             3810        0.005808           9e+04        0
   40             3905        0.005808           8e+04        1
   41             4000        0.005808           8e+04        2
   42             4095        0.005808           4e+04        3
   43             4190        0.005796           3e+04        0
   44             4285        0.005566           3e+04        0
   45             4380        0.005536           5e+04        0
   46             4475        0.005536           5e+04        1
   47             4570        0.005536           4e+04        2
   48             4665        0.005528           5e+04        0
   49             4760        0.005517           5e+04        0
   50             4855        0.005517           1e+05        1
   51             4950        0.005516           6e+04        0
   52             5045        0.005516         1.1e+05        1
   53             5140        0.005516           6e+04        2
   54             5235        0.005516           5e+04        3
   55             5330        0.005516           2e+04        4
   56             5425        0.005516           1e+04        5
   57             5520        0.005502           1e+04        0
   58             5615        0.005447         0.01085        0
   59             5710        0.005029         0.01228        0
   60             5805        0.005029           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005024         0.01073        0
   62             5995         0.00501         0.01199        0
   63             6090         0.00501           6e+04        1
   64             6185        0.004975           3e+04        0
   65             6280        0.004974           3e+04        0
   66             6375        0.004967           7e+04        0
   67             6470        0.004967           1e+05        1
   68             6565        0.004967           9e+04        2
   69             6660        0.004967           9e+04        3
   70             6755        0.004967           3e+04        4
   71             6850        0.004967           4e+04        5
   72             6945        0.004966           1e+04        0
   73             7040        0.004959           1e+04        0
   74             7135        0.004959         0.01186        1
   75             7230        0.004959           1e+04        2
   76             7325        0.004952        0.009001        0
   77             7420        0.004952        0.008957        1
   78             7515        0.004838        0.008494        0
   79             7610        0.004819        0.008779        0
   80             7705        0.004819         0.01167        1
   81             7800         0.00478          0.0117        0
   82             7895         0.00478           1e+04        0
   83             7990        0.004767           3e+04        0
   84             8085        0.004736           8e+04        0
   85             8180        0.004729           9e+04        0
   86             8275        0.004728           6e+04        0
   87             8370        0.004708           4e+04        0
   88             8465        0.004708           3e+04        1
   89             8560        0.004708           8e+04        2
   90             8655        0.004708           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004708         1.1e+05        4
   92             8845        0.004708           8e+04        5
   93             8940        0.004708           6e+04        6
   94             9035        0.004652           4e+04        0
   95             9130        0.004637           4e+04        0
   96             9225        0.004625           3e+04        0
   97             9320        0.004625           4e+04        1
   98             9415        0.004625           3e+04        2
   99             9510        0.004622         0.01165        0
  100             9605        0.004622         0.01303        1
  101             9700        0.004622         0.01208        2
  102             9795        0.004622        0.008858        3
  103             9890        0.004622         0.00633        4
  104             9985         0.00462        0.005788        0
  105            10080        0.004424        0.005378        0
  106            10175        0.003871        0.006083        0
  107            10270        0.003839        0.007803        0
  108            10365        0.003832         0.01003        0
  109            10460        0.003778           4e+04        0
  110            10555        0.003776           1e+05        0
  111            10650        0.003776           9e+04        1
  112            10745         0.00371         1.2e+05        0
  113            10840         0.00371           1e+05        1
  114            10935         0.00371         1.1e+05        2
  115            11030         0.00371           7e+04        3
  116            11125         0.00371           5e+04        4
  117            11220         0.00371           4e+04        5
  118            11315         0.00371           4e+04        6
  119            11410         0.00371        0.009688        7
  120            11505        0.003338        0.007363        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003338        0.006441        1
  122            11695        0.003338        0.005441        2
  123            11790        0.003244        0.004144        0
  124            11885        0.003244        0.004055        1
  125            11980        0.003244        0.003998        2
  126            12075        0.003244        0.003631        3
  127            12170        0.003227          0.0035        0
  128            12265        0.003225        0.003429        0
  129            12360        0.003219        0.003411        0
  130            12455        0.003202        0.003424        0
  131            12550        0.003202        0.003749        0
  132            12645        0.003202        0.004775        1
  133            12740        0.003202        0.004597        2
  134            12835        0.003197        0.004087        0
  135            12930        0.003187        0.003959        0
  136            13025        0.003187        0.004478        0
  137            13120        0.003164        0.005509        0
  138            13215        0.003151           2e+04        0
  139            13310        0.003151           3e+04        0
  140            13405        0.003151           7e+04        1
  141            13500        0.003151           6e+04        0
  142            13595        0.003151           8e+04        1
  143            13690        0.003151           6e+04        2
  144            13785        0.003151           2e+04        3
  145            13880         0.00315           1e+04        0
  146            13975        0.003149           3e+04        0
  147            14070        0.003149           7e+04        0
  148            14165        0.003149           9e+04        0
  149            14260        0.003149         1.4e+05        1
  150            14355        0.003149         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003149         1.2e+05        3
  152            14545        0.003149           7e+04        4
  153            14640        0.003149           2e+04        5
  154            14735        0.003149           2e+04        6
  155            14830        0.003149           2e+04        7
  156            14925        0.003149           1e+04        8
  157            15020        0.003148           1e+04        0
  158            15115        0.003148           1e+04        1
  159            15210        0.003146           1e+04        0
  160            15305        0.003146        0.003751        1
  161            15400        0.003146        0.003682        0
  162            15495        0.003138        0.003703        0
  163            15590        0.003138        0.003659        1
  164            15685        0.003133        0.003599        0
  165            15780        0.003114        0.003824        0
  166            15875        0.003114        0.004443        1
